0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281069,-0.281069
1.000000,1.000000,0.280474,-0.280474
1.000000,1.000000,0.27988,-0.27988
1.000000,1.000000,0.11056,-0.11056
1.000000,1.000000,0.109895,-0.109895
1.000000,1.000000,0.10923,-0.10923
1.000000,1.000000,0.108564,-0.108564
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.276245,-0.276245
1.000000,1.000000,0.27565,-0.27565
1.000000,1.000000,0.275054,-0.275054
1.000000,1.000000,0.274458,-0.274458
1.000000,1.000000,0.295493,-0.295493
1.000000,1.000000,0.294906,-0.294906
1.000000,1.000000,0.294319,-0.294319
1.000000,1.000000,0.293731,-0.293731
1.000000,1.000000,0.21631,-0.21631
1.000000,1.000000,0.21569,-0.21569
1.000000,1.000000,0.21507,-0.21507
1.000000,1.000000,0.214451,-0.214451
1.000000,1.000000,0.213831,-0.213831
1.000000,1.000000,0.170894,-0.170894
1.000000,1.000000,0.170256,-0.170256
1.000000,1.000000,0.169618,-0.169618
1.000000,1.000000,0.16898,-0.16898
1.000000,1.000000,0.130566,-0.130566
1.000000,1.000000,0.129912,-0.129912
1.000000,1.000000,0.129258,-0.129258
1.000000,1.000000,0.128604,-0.128604
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.070884,-0.070884
1.000000,1.000000,0.0702064,-0.0702064
1.000000,1.000000,0.0695286,-0.0695286
1.000000,1.000000,0.0688505,-0.0688505
1.000000,1.000000,0.14391,-0.14391
1.000000,1.000000,0.143262,-0.143262
1.000000,1.000000,0.142615,-0.142615
1.000000,1.000000,0.141968,-0.141968
1.000000,1.000000,0.299319,-0.299319
1.000000,1.000000,0.298736,-0.298736
1.000000,1.000000,0.298153,-0.298153
1.000000,1.000000,0.29757,-0.29757
1.000000,1.000000,0.296987,-0.296987
1.000000,1.000000,0.250571,-0.250571
1.000000,1.000000,0.249987,-0.249987
1.000000,1.000000,0.249403,-0.249403
1.000000,1.000000,0.248819,-0.248819
1.000000,1.000000,0.0758592,-0.0758592
1.000000,1.000000,0.0752062,-0.0752062
1.000000,1.000000,0.074553,-0.074553
1.000000,1.000000,0.0738996,-0.0738996
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.245342,-0.245342
1.000000,1.000000,0.244757,-0.244757
1.000000,1.000000,0.244173,-0.244173
1.000000,1.000000,0.243588,-0.243588
1.000000,1.000000,0.265096,-0.265096
1.000000,1.000000,0.26452,-0.26452
1.000000,1.000000,0.263943,-0.263943
1.000000,1.000000,0.263367,-0.263367
1.000000,1.000000,0.184315,-0.184315
1.000000,1.000000,0.183706,-0.183706
1.000000,1.000000,0.183098,-0.183098
1.000000,1.000000,0.18249,-0.18249
1.000000,1.000000,0.181881,-0.181881
1.000000,1.000000,0.138055,-0.138055
1.000000,1.000000,0.137429,-0.137429
1.000000,1.000000,0.136803,-0.136803
1.000000,1.000000,0.136176,-0.136176
1.000000,1.000000,0.0969727,-0.0969727
1.000000,1.000000,0.0963306,-0.0963306
1.000000,1.000000,0.0956885,-0.0956885
1.000000,1.000000,0.095046,-0.095046
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.036265,-0.036265
1.000000,1.000000,0.0355997,-0.0355997
1.000000,1.000000,0.0349343,-0.0349343
1.000000,1.000000,0.0342687,-0.0342687
1.000000,1.000000,0.110931,-0.110931
1.000000,1.000000,0.110296,-0.110296
1.000000,1.000000,0.10966,-0.10966
1.000000,1.000000,0.109025,-0.109025
1.000000,1.000000,0.269695,-0.269695
1.000000,1.000000,0.269123,-0.269123
1.000000,1.000000,0.268551,-0.268551
1.000000,1.000000,0.267979,-0.267979
1.000000,1.000000,0.267406,-0.267406
1.000000,1.000000,0.220045,-0.220045
1.000000,1.000000,0.219474,-0.219474
1.000000,1.000000,0.218902,-0.218902
1.000000,1.000000,0.21833,-0.21833
1.000000,1.000000,0.0417985,-0.0417985
1.000000,1.000000,0.0411589,-0.0411589
1.000000,1.000000,0.0405191,-0.0405191
1.000000,1.000000,0.0398793,-0.0398793
1.000000,1.000000,0.27574,-0.27574
1.000000,1.000000,0.27519,-0.27519
1.000000,1.000000,0.27464,-0.27464
1.000000,1.000000,0.27409,-0.27409
1.000000,1.000000,0.27354,-0.27354
1.000000,1.000000,0.215022,-0.215022
1.000000,1.000000,0.21445,-0.21445
1.000000,1.000000,0.213877,-0.213877
1.000000,1.000000,0.213304,-0.213304
1.000000,1.000000,0.235279,-0.235279
1.000000,1.000000,0.234715,-0.234715
1.000000,1.000000,0.23415,-0.23415
1.000000,1.000000,0.233585,-0.233585
1.000000,1.000000,0.152936,-0.152936
1.000000,1.000000,0.15234,-0.15234
1.000000,1.000000,0.151744,-0.151744
1.000000,1.000000,0.151148,-0.151148
1.000000,1.000000,0.150552,-0.150552
1.000000,1.000000,0.105856,-0.105856
1.000000,1.000000,0.105243,-0.105243
1.000000,1.000000,0.10463,-0.10463
1.000000,1.000000,0.104017,-0.104017
1.000000,1.000000,0.0640403,-0.0640403
1.000000,1.000000,0.0634116,-0.0634116
1.000000,1.000000,0.0627828,-0.0627828
1.000000,1.000000,0.0621537,-0.0621537
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.00234257,-0.00234257
1.000000,1.000000,0.00169109,-0.00169109
1.000000,1.000000,0.00103961,-0.00103961
1.000000,1.000000,0.000387898,-0.000387898
1.000000,1.000000,0.0786221,-0.0786221
1.000000,1.000000,0.0780001,-0.0780001
1.000000,1.000000,0.0773779,-0.0773779
1.000000,1.000000,0.0767555,-0.0767555
1.000000,1.000000,0.240679,-0.240679
1.000000,1.000000,0.240119,-0.240119
1.000000,1.000000,0.239559,-0.239559
1.000000,1.000000,0.238999,-0.238999
1.000000,1.000000,0.238438,-0.238438
1.000000,1.000000,0.190154,-0.190154
1.000000,1.000000,0.189595,-0.189595
1.000000,1.000000,0.189036,-0.189036
1.000000,1.000000,0.188477,-0.188477
1.000000,1.000000,0.00844966,-0.00844966
1.000000,1.000000,0.00782453,-0.00782453
1.000000,1.000000,0.00719928,-0.00719928
1.000000,1.000000,0.00657391,-0.00657391
1.000000,1.000000,0.247149,-0.247149
1.000000,1.000000,0.246612,-0.246612
1.000000,1.000000,0.246075,-0.246075
1.000000,1.000000,0.245537,-0.245537
1.000000,1.000000,0.244999,-0.244999
1.000000,1.000000,0.185346,-0.185346
1.000000,1.000000,0.184787,-0.184787
1.000000,1.000000,0.184227,-0.184227
1.000000,1.000000,0.183667,-0.183667
1.000000,1.000000,0.2061,-0.2061
1.000000,1.000000,0.205549,-0.205549
1.000000,1.000000,0.204997,-0.204997
1.000000,1.000000,0.204445,-0.204445
1.000000,1.000000,0.122233,-0.122233
1.000000,1.000000,0.121651,-0.121651
1.000000,1.000000,0.121069,-0.121069
1.000000,1.000000,0.120487,-0.120487
1.000000,1.000000,0.119904,-0.119904
1.000000,1.000000,0.0743581,-0.0743581
1.000000,1.000000,0.0737588,-0.0737588
1.000000,1.000000,0.0731596,-0.0731596
1.000000,1.000000,0.0725601,-0.0725601
1.000000,1.000000,0.0318296,-0.0318296
1.000000,1.000000,0.0312152,-0.0312152
1.000000,1.000000,0.0306007,-0.0306007
1.000000,1.000000,0.029986,-0.029986
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0470378,-0.0470378
1.000000,1.000000,0.0464301,-0.0464301
1.000000,1.000000,0.0458221,-0.0458221
1.000000,1.000000,0.0452142,-0.0452142
1.000000,1.000000,0.212319,-0.212319
1.000000,1.000000,0.211772,-0.211772
1.000000,1.000000,0.211225,-0.211225
1.000000,1.000000,0.210677,-0.210677
1.000000,1.000000,0.210129,-0.210129
1.000000,1.000000,0.160943,-0.160943
1.000000,1.000000,0.160398,-0.160398
1.000000,1.000000,0.159852,-0.159852
1.000000,1.000000,0.159307,-0.159307
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.219217,-0.219217
1.000000,1.000000,0.218693,-0.218693
1.000000,1.000000,0.218169,-0.218169
1.000000,1.000000,0.217644,-0.217644
1.000000,1.000000,0.217119,-0.217119
1.000000,1.000000,0.156359,-0.156359
1.000000,1.000000,0.155813,-0.155813
1.000000,1.000000,0.155267,-0.155267
1.000000,1.000000,0.154721,-0.154721
1.000000,1.000000,0.177602,-0.177602
1.000000,1.000000,0.177064,-0.177064
1.000000,1.000000,0.176525,-0.176525
1.000000,1.000000,0.175987,-0.175987
1.000000,1.000000,0.0922509,-0.0922509
1.000000,1.000000,0.091683,-0.091683
1.000000,1.000000,0.091115,-0.091115
1.000000,1.000000,0.090547,-0.090547
1.000000,1.000000,0.0899787,-0.0899787
