0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281236,-0.281236
1.000000,1.000000,0.280808,-0.280808
1.000000,1.000000,0.28038,-0.28038
1.000000,1.000000,0.111305,-0.111305
1.000000,1.000000,0.110827,-0.110827
1.000000,1.000000,0.110348,-0.110348
1.000000,1.000000,0.10987,-0.10987
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.278412,-0.278412
1.000000,1.000000,0.277984,-0.277984
1.000000,1.000000,0.277555,-0.277555
1.000000,1.000000,0.277127,-0.277127
1.000000,1.000000,0.298286,-0.298286
1.000000,1.000000,0.297863,-0.297863
1.000000,1.000000,0.297441,-0.297441
1.000000,1.000000,0.297018,-0.297018
1.000000,1.000000,0.219948,-0.219948
1.000000,1.000000,0.219502,-0.219502
1.000000,1.000000,0.219056,-0.219056
1.000000,1.000000,0.218611,-0.218611
1.000000,1.000000,0.218165,-0.218165
1.000000,1.000000,0.175529,-0.175529
1.000000,1.000000,0.17507,-0.17507
1.000000,1.000000,0.174611,-0.174611
1.000000,1.000000,0.174152,-0.174152
1.000000,1.000000,0.136048,-0.136048
1.000000,1.000000,0.135577,-0.135577
1.000000,1.000000,0.135106,-0.135106
1.000000,1.000000,0.134636,-0.134636
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0782593,-0.0782593
1.000000,1.000000,0.0777718,-0.0777718
1.000000,1.000000,0.0772841,-0.0772841
1.000000,1.000000,0.0767962,-0.0767962
1.000000,1.000000,0.151671,-0.151671
1.000000,1.000000,0.151206,-0.151206
1.000000,1.000000,0.15074,-0.15074
1.000000,1.000000,0.150274,-0.150274
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.259292,-0.259292
1.000000,1.000000,0.258872,-0.258872
1.000000,1.000000,0.258452,-0.258452
1.000000,1.000000,0.258031,-0.258031
1.000000,1.000000,0.0863378,-0.0863378
1.000000,1.000000,0.085868,-0.085868
1.000000,1.000000,0.0853979,-0.0853979
1.000000,1.000000,0.0849279,-0.0849279
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.256177,-0.256177
1.000000,1.000000,0.255756,-0.255756
1.000000,1.000000,0.255336,-0.255336
1.000000,1.000000,0.254915,-0.254915
1.000000,1.000000,0.276415,-0.276415
1.000000,1.000000,0.276,-0.276
1.000000,1.000000,0.275586,-0.275586
1.000000,1.000000,0.275171,-0.275171
1.000000,1.000000,0.196927,-0.196927
1.000000,1.000000,0.19649,-0.19649
1.000000,1.000000,0.196052,-0.196052
1.000000,1.000000,0.195614,-0.195614
1.000000,1.000000,0.195176,-0.195176
1.000000,1.000000,0.151901,-0.151901
1.000000,1.000000,0.15145,-0.15145
1.000000,1.000000,0.151,-0.151
1.000000,1.000000,0.150549,-0.150549
1.000000,1.000000,0.111876,-0.111876
1.000000,1.000000,0.111415,-0.111415
1.000000,1.000000,0.110952,-0.110952
1.000000,1.000000,0.11049,-0.11049
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0533504,-0.0533504
1.000000,1.000000,0.0528718,-0.0528718
1.000000,1.000000,0.052393,-0.052393
1.000000,1.000000,0.0519141,-0.0519141
1.000000,1.000000,0.127942,-0.127942
1.000000,1.000000,0.127485,-0.127485
1.000000,1.000000,0.127028,-0.127028
1.000000,1.000000,0.126571,-0.126571
1.000000,1.000000,0.28564,-0.28564
1.000000,1.000000,0.285228,-0.285228
1.000000,1.000000,0.284816,-0.284816
1.000000,1.000000,0.284405,-0.284405
1.000000,1.000000,0.283993,-0.283993
1.000000,1.000000,0.237328,-0.237328
1.000000,1.000000,0.236917,-0.236917
1.000000,1.000000,0.236505,-0.236505
1.000000,1.000000,0.236094,-0.236094
1.000000,1.000000,0.0618306,-0.0618306
1.000000,1.000000,0.0613705,-0.0613705
1.000000,1.000000,0.0609102,-0.0609102
1.000000,1.000000,0.0604497,-0.0604497
1.000000,1.000000,0.29356,-0.29356
1.000000,1.000000,0.293165,-0.293165
1.000000,1.000000,0.292769,-0.292769
1.000000,1.000000,0.292373,-0.292373
1.000000,1.000000,0.291977,-0.291977
1.000000,1.000000,0.234362,-0.234362
1.000000,1.000000,0.23395,-0.23395
1.000000,1.000000,0.233537,-0.233537
1.000000,1.000000,0.233125,-0.233125
1.000000,1.000000,0.254961,-0.254961
1.000000,1.000000,0.254555,-0.254555
1.000000,1.000000,0.254149,-0.254149
1.000000,1.000000,0.253742,-0.253742
1.000000,1.000000,0.17435,-0.17435
1.000000,1.000000,0.173921,-0.173921
1.000000,1.000000,0.173492,-0.173492
1.000000,1.000000,0.173064,-0.173064
1.000000,1.000000,0.172635,-0.172635
1.000000,1.000000,0.128733,-0.128733
1.000000,1.000000,0.128292,-0.128292
1.000000,1.000000,0.127851,-0.127851
1.000000,1.000000,0.127409,-0.127409
1.000000,1.000000,0.0881812,-0.0881812
1.000000,1.000000,0.0877288,-0.0877288
1.000000,1.000000,0.0872763,-0.0872763
1.000000,1.000000,0.0868238,-0.0868238
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0289427,-0.0289427
1.000000,1.000000,0.0284741,-0.0284741
1.000000,1.000000,0.0280052,-0.0280052
1.000000,1.000000,0.0275364,-0.0275364
1.000000,1.000000,0.104696,-0.104696
1.000000,1.000000,0.104248,-0.104248
1.000000,1.000000,0.103801,-0.103801
1.000000,1.000000,0.103353,-0.103353
1.000000,1.000000,0.264762,-0.264762
1.000000,1.000000,0.264359,-0.264359
1.000000,1.000000,0.263956,-0.263956
1.000000,1.000000,0.263553,-0.263553
1.000000,1.000000,0.26315,-0.26315
1.000000,1.000000,0.215821,-0.215821
1.000000,1.000000,0.215419,-0.215419
1.000000,1.000000,0.215016,-0.215016
1.000000,1.000000,0.214614,-0.214614
1.000000,1.000000,0.0378357,-0.0378357
1.000000,1.000000,0.0373859,-0.0373859
1.000000,1.000000,0.036936,-0.036936
1.000000,1.000000,0.036486,-0.036486
1.000000,1.000000,0.272989,-0.272989
1.000000,1.000000,0.272602,-0.272602
1.000000,1.000000,0.272215,-0.272215
1.000000,1.000000,0.271829,-0.271829
1.000000,1.000000,0.271442,-0.271442
1.000000,1.000000,0.213009,-0.213009
1.000000,1.000000,0.212607,-0.212607
1.000000,1.000000,0.212204,-0.212204
1.000000,1.000000,0.211801,-0.211801
1.000000,1.000000,0.233967,-0.233967
1.000000,1.000000,0.23357,-0.23357
1.000000,1.000000,0.233173,-0.233173
1.000000,1.000000,0.232776,-0.232776
1.000000,1.000000,0.152259,-0.152259
1.000000,1.000000,0.15184,-0.15184
1.000000,1.000000,0.151421,-0.151421
1.000000,1.000000,0.151002,-0.151002
1.000000,1.000000,0.150583,-0.150583
1.000000,1.000000,0.10607,-0.10607
1.000000,1.000000,0.105639,-0.105639
1.000000,1.000000,0.105207,-0.105207
1.000000,1.000000,0.104776,-0.104776
1.000000,1.000000,0.0650052,-0.0650052
1.000000,1.000000,0.064563,-0.064563
1.000000,1.000000,0.0641209,-0.0641209
1.000000,1.000000,0.0636786,-0.0636786
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.00507854,-0.00507854
1.000000,1.000000,0.00462054,-0.00462054
1.000000,1.000000,0.00416254,-0.00416254
1.000000,1.000000,0.0037043,-0.0037043
1.000000,1.000000,0.0819706,-0.0819706
1.000000,1.000000,0.0815332,-0.0815332
1.000000,1.000000,0.0810958,-0.0810958
1.000000,1.000000,0.0806583,-0.0806583
1.000000,1.000000,0.244357,-0.244357
1.000000,1.000000,0.243963,-0.243963
1.000000,1.000000,0.243569,-0.243569
1.000000,1.000000,0.243175,-0.243175
1.000000,1.000000,0.242781,-0.242781
1.000000,1.000000,0.194803,-0.194803
1.000000,1.000000,0.194411,-0.194411
1.000000,1.000000,0.194018,-0.194018
1.000000,1.000000,0.193626,-0.193626
1.000000,1.000000,0.0143905,-0.0143905
1.000000,1.000000,0.0139516,-0.0139516
1.000000,1.000000,0.0135126,-0.0135126
1.000000,1.000000,0.0130736,-0.0130736
1.000000,1.000000,0.252891,-0.252891
1.000000,1.000000,0.252514,-0.252514
1.000000,1.000000,0.252137,-0.252137
1.000000,1.000000,0.251759,-0.251759
1.000000,1.000000,0.251382,-0.251382
1.000000,1.000000,0.192153,-0.192153
1.000000,1.000000,0.19176,-0.19176
1.000000,1.000000,0.191367,-0.191367
1.000000,1.000000,0.190974,-0.190974
1.000000,1.000000,0.213462,-0.213462
1.000000,1.000000,0.213074,-0.213074
1.000000,1.000000,0.212687,-0.212687
1.000000,1.000000,0.2123,-0.2123
1.000000,1.000000,0.130686,-0.130686
1.000000,1.000000,0.130278,-0.130278
1.000000,1.000000,0.129869,-0.129869
1.000000,1.000000,0.12946,-0.12946
