0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,2.94265,0.05,0,2.16737,2.46977,0,0,4.47552,4.16075e+06,2.70226e+06,9.01789e+06,0,0,0,0,62.3362,61.308,3.26002,0,1,1.73502,1.43262,0,0,2.1168,8.64688e+06,3.61194e+06,1.50025e+07,0,0,0,0
85.139,85.139,6.58411,0.05,0,2.18885,2.47051,0,0.406166,4.47552,4.16075e+06,2.70226e+06,9.10723e+06,0,0,0,0,62.3362,61.308,5.55353,0,1,1.71471,1.43304,0,1.34047,2.1168,8.64688e+06,3.61194e+06,1.48269e+07,0,0,0,0
85.139,85.139,7.45348,0.05,0,2.19001,2.47125,0,0.41019,4.47552,4.16075e+06,2.70226e+06,9.11208e+06,0,0,0,0,62.3362,61.308,5.14727,0,1,1.71471,1.43347,0,1.32478,2.1168,8.64688e+06,3.61194e+06,1.48269e+07,0,0,0,0
85.139,85.139,11.63,0.05,0,2.19118,2.47198,0,0.410408,4.47552,4.16075e+06,2.70226e+06,9.11693e+06,0,0,0,0,62.3362,61.308,6.6719,0,1,1.71471,1.4339,0,1.32478,2.1168,8.64688e+06,3.61194e+06,1.48269e+07,0,0,0,0
85.139,85.139,7.18882,0.05,0,2.43353,2.71391,0,0.410626,4.47552,4.16075e+06,2.70226e+06,1.01253e+07,0,0,0,0,62.3362,61.308,4.67558,0,1,1.88335,1.60297,0,1.32478,2.1168,8.64688e+06,3.61194e+06,1.62851e+07,0,0,0,0
85.139,85.139,6.9558,0.05,0,2.60341,2.71472,0,0.456043,4.47552,4.16075e+06,2.70226e+06,1.08321e+07,0,0,0,0,62.3362,61.308,3.96784,0,1,1.71476,1.60345,0,1.45508,2.1168,8.64688e+06,3.61194e+06,1.48273e+07,0,0,0,0
85.139,85.139,5.76971,0.05,0,2.6047,2.71553,0,0.487879,4.47552,4.16075e+06,2.70226e+06,1.08375e+07,0,0,0,0,62.3362,61.308,3.6106,0,1,1.71476,1.60393,0,1.32482,2.1168,8.64688e+06,3.61194e+06,1.48273e+07,0,0,0,0
85.139,85.139,8.83993,0.05,0,2.60599,2.71634,0,0.48812,4.47552,4.16075e+06,2.70226e+06,1.08428e+07,0,0,0,0,62.3362,61.308,9.8377,0,1,1.71476,1.60441,0,1.32482,2.1168,8.64688e+06,3.61194e+06,1.48273e+07,0,0,0,0
85.139,85.139,7.45978,0.05,0,2.26286,2.37273,0,0.488362,4.47552,4.16075e+06,2.70226e+06,9.41518e+06,0,0,0,0,62.3362,61.308,9.28598,0,1,1.48816,1.37829,0,1.32482,2.1168,8.64688e+06,3.61194e+06,1.2868e+07,0,0,0,0
85.139,85.139,5.11983,0.05,0,2.07104,2.37344,0,0.42406,4.47552,4.16075e+06,2.70226e+06,8.61706e+06,0,0,0,0,62.3362,61.308,5.23332,0,1,1.6811,1.3787,0,1.14975,2.1168,8.64688e+06,3.61194e+06,1.45363e+07,0,0,0,0
