0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,4.06563,0.05,0,2.16737,2.46977,0,0,4.47552,4.1776e+06,2.70226e+06,9.05442e+06,0,0,0,0,62.3362,61.308,4.49987,0,1,1.73502,1.43262,0,0,2.1168,8.68191e+06,3.61194e+06,1.50633e+07,0,0,0,0
85.139,85.139,3.61826,0.05,0,2.18909,2.47075,0,0.406166,4.47552,4.1776e+06,2.70226e+06,9.14515e+06,0,0,0,0,62.3362,61.308,3.63458,0,1,1.71485,1.43319,0,1.34047,2.1168,8.68191e+06,3.61194e+06,1.48882e+07,0,0,0,0
85.139,85.139,6.39144,0.05,0,2.19064,2.47173,0,0.410235,4.47552,4.1776e+06,2.70226e+06,9.15162e+06,0,0,0,0,62.3362,61.308,4.13596,0,1,1.71485,1.43375,0,1.32489,2.1168,8.68191e+06,3.61194e+06,1.48882e+07,0,0,0,0
85.139,85.139,3.19731,0.05,0,2.19219,2.47272,0,0.410526,4.47552,4.1776e+06,2.70226e+06,9.1581e+06,0,0,0,0,62.3362,61.308,4.04343,0,1,1.71485,1.43432,0,1.32489,2.1168,8.68191e+06,3.61194e+06,1.48882e+07,0,0,0,0
85.139,85.139,4.48341,0.05,0,2.43502,2.71498,0,0.410817,4.47552,4.1776e+06,2.70226e+06,1.01725e+07,0,0,0,0,62.3362,61.308,5.68429,0,1,1.88356,1.60361,0,1.32489,2.1168,8.68191e+06,3.61194e+06,1.63529e+07,0,0,0,0
85.139,85.139,4.44103,0.05,0,2.60538,2.71605,0,0.456323,4.47552,4.1776e+06,2.70226e+06,1.08842e+07,0,0,0,0,62.3362,61.308,4.592,0,1,1.71492,1.60424,0,1.45524,2.1168,8.68191e+06,3.61194e+06,1.48888e+07,0,0,0,0
85.139,85.139,5.46939,0.05,0,2.60709,2.71713,0,0.488248,4.47552,4.1776e+06,2.70226e+06,1.08914e+07,0,0,0,0,62.3362,61.308,4.65338,0,1,1.71492,1.60488,0,1.32494,2.1168,8.68191e+06,3.61194e+06,1.48888e+07,0,0,0,0
85.139,85.139,5.5644,0.05,0,2.60881,2.71821,0,0.488569,4.47552,4.1776e+06,2.70226e+06,1.08986e+07,0,0,0,0,62.3362,61.308,4.42683,0,1,1.71492,1.60552,0,1.32494,2.1168,8.68191e+06,3.61194e+06,1.48888e+07,0,0,0,0
85.139,85.139,4.53878,0.05,0,2.26584,2.3746,0,0.488891,4.47552,4.1776e+06,2.70226e+06,9.46577e+06,0,0,0,0,62.3362,61.308,3.26514,0,1,1.48814,1.37938,0,1.32494,2.1168,8.68191e+06,3.61194e+06,1.29199e+07,0,0,0,0
85.139,85.139,4.82275,0.05,0,2.07314,2.37554,0,0.424618,4.47552,4.1776e+06,2.70226e+06,8.66077e+06,0,0,0,0,62.2568,61.308,2.94571,0,1,1.68233,1.37993,0,1.14974,2.1168,8.68191e+06,3.61194e+06,1.46058e+07,0,0,0,0
85.139,85.139,3.1981,0.05,0,2.07409,2.37649,0,0.388507,4.47552,4.1776e+06,2.70226e+06,8.66471e+06,0,0,0,0,62.3362,61.308,2.617,0,1,1.68287,1.38047,0,1.29977,2.1168,8.68191e+06,3.61194e+06,1.46106e+07,0,0,0,0
85.139,85.139,4.371,0.05,0,2.07503,2.37743,0,0.388684,4.47552,4.1776e+06,2.70226e+06,8.66864e+06,0,0,0,0,62.3362,61.308,4.3923,0,1,1.68342,1.38102,0,1.30019,2.1168,8.68191e+06,3.61194e+06,1.46153e+07,0,0,0,0
85.139,85.139,4.1055,0.05,0,2.07597,2.37837,0,0.38886,4.47552,4.1776e+06,2.70226e+06,8.67258e+06,0,0,0,0,62.3362,61.308,3.46307,0,1,1.68397,1.38157,0,1.30061,2.1168,8.68191e+06,3.61194e+06,1.46201e+07,0,0,0,0
