0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.84028,0,0,9.28005,0.33465,7.10512,3.6288,61.308,0,0,0,6.18294,0.190427,5.99251,0.66528,12.849,1,0.327095,7.10512,0,214.283,4.12513,216.936,0.84672,12.849,0.84672,3695.15,0,0,0,4.10994,0,23.1774,1.04991,26.2374,0.42336,0,0.42336,460.49,0,1.69344,0,0,5.80338,4.10994,1.028160,1,0,249.166,0,0,0,249.166,0
72.29,1.85871,0,0,6.23296,0.33465,4.03959,3.6288,61.308,0.66528,0,0,4.05658,0.190427,3.20088,0.66528,12.849,1,0.330372,4.03959,0,174.457,4.12513,174.041,0.84672,12.849,0.84672,3695.15,0,0,0,2.71738,1.74664,13.6057,1.04991,17.0198,0.42336,0,0.42336,460.49,0,1.02816,0,0,3.74554,2.71738,1.028160,1,0,194.262,0,0,0,194.262,0
72.29,1.86003,0,0,5.61771,0.33465,3.42303,3.6288,61.308,0.66528,0,0,2.23727,0.190427,1.38156,0.66528,12.849,1,0.330606,3.42303,0,122.069,4.12513,121.036,0.84672,12.849,0.84672,3695.15,0,0,0,1.64702,1.73513,9.57779,1.04991,11.91,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.67518,1.64702,1.028160,1,0,134.327,0,0,0,134.327,0
72.29,1.86134,0,0,5.00305,0.322486,2.81923,3.6288,61.308,0.66528,0,0,1.82783,0.193836,0.96871,0.66528,12.849,1,0.330839,2.81923,0,102.21,4.2526,100.446,0.84672,12.849,0.84672,3695.15,0,0,0,1.3074,1.73542,8.66652,1.08269,10.6266,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.33556,1.3074,1.028160,1,0,112.041,0,0,0,112.041,0
72.29,2.06752,0,0,5.48161,0.337016,3.07708,3.6288,61.308,0.66528,0,0,2.43984,0.172706,1.60185,0.66528,12.849,1,0.367486,3.07708,0,111.985,4.43202,110.262,0.84672,12.849,0.84672,3695.15,0,0,0,1.73015,1.73571,11.0869,1.07638,13.4764,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.75831,1.73015,1.028160,1,0,125.341,0,0,0,125.341,0
72.29,2.21216,0,0,5.78798,0.370722,3.20509,3.6288,61.308,0.66528,0,0,3.5761,0.150466,2.76035,0.66528,12.849,1,0.393195,3.20509,0,143.319,4.32757,141.804,0.84672,12.849,0.84672,3695.15,0,0,0,1.89036,1.91156,14.2766,1.01019,17.0684,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.91852,1.89036,1.028160,1,0,161.633,0,0,0,161.633,0
72.29,2.21361,0,0,6.58377,0.370722,3.99943,3.6288,61.308,0.66528,0,0,3.82818,0.150466,3.01243,0.66528,12.849,1,0.393453,3.99943,0,170.579,4.32757,169.857,0.84672,12.849,0.84672,3695.15,0,0,0,2.26226,1.81319,21.6801,1.01019,24.7454,0.42336,0,0.42336,460.49,0,1.02816,0,0,3.29042,2.26226,1.028160,1,0,197.615,0,0,0,197.615,0
72.29,2.21507,0,0,7.68528,0.372377,5.09784,3.6288,61.308,0.66528,0,0,3.76881,0.147342,2.95619,0.66528,12.849,1,0.393711,5.09784,0,217.503,4.22266,217.985,0.84672,12.849,0.84672,3695.15,0,0,0,2.2985,1.81351,18.4969,0.975071,21.6339,0.42336,0,0.42336,460.49,0,1.02816,0,0,3.32666,2.2985,1.028160,1,0,242.575,0,0,0,242.575,0
72.29,1.92385,0,0,4.45979,0.338362,2.19758,3.6288,61.308,0.459983,0,0,2.88223,0.15568,2.26656,0.66528,12.849,1,0.34195,2.19758,0,123.485,3.8089,121.532,0.84672,12.849,0.84672,3695.15,0,0,0,2.11632,1.81383,11.7608,0.938764,14.7521,0.42336,0,0.42336,460.49,0,1.02816,0,0,3.14448,2.11632,1.028160,1,0,138.551,0,0,0,138.551,0
72.29,1.76025,0,0,3.76073,0.305405,1.69508,3.6288,61.308,0.654152,0,0,3.13402,0.175992,2.30388,0.66528,12.849,1,0.312871,1.69508,0,86.7802,3.97068,84.1917,0.84672,12.849,0.84672,3695.15,0,0,0,2.40015,1.57435,14.3852,1.06955,17.2901,0.42336,0,0.42336,460.49,0,1.02816,0,0,3.42831,2.40015,1.028160,1,0,103.786,0,0,0,103.786,0
