0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,2.48911e+07,-903562,903562,1.32719e+07
0,0,0,0,0,2.4802e+07,-841602,841602,1.32719e+07
0,0,0,0,0,2.48073e+07,-840261,840261,1.32719e+07
0,0,0,0,0,2.48126e+07,-838920,838920,1.32719e+07
0,0,0,0,0,2.7369e+07,-837579,837579,1.32719e+07
0,0,0,0,0,2.6591e+07,-332298,332298,1.32719e+07
0,0,0,0,0,2.65969e+07,-330798,330798,1.32719e+07
0,0,0,0,0,2.66027e+07,-329299,329299,1.32719e+07
0,0,0,0,0,2.30928e+07,-327798,327798,1.32719e+07
0,0,0,0,0,2.39956e+07,-903562,903562,1.32719e+07
0,0,0,0,0,2.40027e+07,-903562,903562,1.32719e+07
0,0,0,0,0,2.40098e+07,-903562,903562,1.32719e+07
0,0,0,0,0,2.40168e+07,-903562,903562,1.32719e+07
0,0,0,0,0,2.48959e+07,-903562,903562,1.32719e+07
0,0,0,0,0,2.47905e+07,-831076,831076,1.32719e+07
0,0,0,0,0,2.47957e+07,-829733,829733,1.32719e+07
0,0,0,0,0,2.4801e+07,-828390,828390,1.32719e+07
0,0,0,0,0,2.44662e+07,-827046,827046,1.32719e+07
0,0,0,0,0,2.45717e+07,-890222,890222,1.32719e+07
0,0,0,0,0,2.45769e+07,-888899,888899,1.32719e+07
0,0,0,0,0,2.45821e+07,-887574,887574,1.32719e+07
0,0,0,0,0,2.57725e+07,-886250,886250,1.32719e+07
0,0,0,0,0,2.54216e+07,-655835,655835,1.32719e+07
0,0,0,0,0,2.54271e+07,-654438,654438,1.32719e+07
0,0,0,0,0,2.54325e+07,-653040,653040,1.32719e+07
0,0,0,0,0,2.5438e+07,-651643,651643,1.32719e+07
0,0,0,0,0,2.5723e+07,-650245,650245,1.32719e+07
0,0,0,0,0,2.55323e+07,-522738,522738,1.32719e+07
0,0,0,0,0,2.55378e+07,-521300,521300,1.32719e+07
0,0,0,0,0,2.55433e+07,-519862,519862,1.32719e+07
0,0,0,0,0,2.61414e+07,-518423,518423,1.32719e+07
0,0,0,0,0,2.5972e+07,-404453,404453,1.32719e+07
0,0,0,0,0,2.59776e+07,-402978,402978,1.32719e+07
0,0,0,0,0,2.59832e+07,-401503,401503,1.32719e+07
0,0,0,0,0,2.79565e+07,-400027,400027,1.32719e+07
0,0,0,0,0,2.73427e+07,0,0,1.32719e+07
0,0,0,0,0,2.73512e+07,0,0,1.32719e+07
0,0,0,0,0,2.73598e+07,0,0,1.32719e+07
0,0,0,0,0,2.73683e+07,0,0,1.32719e+07
0,0,0,0,0,2.62703e+07,0,0,1.32719e+07
0,0,0,0,0,2.6638e+07,-231073,231073,1.32719e+07
0,0,0,0,0,2.66439e+07,-229545,229545,1.32719e+07
0,0,0,0,0,2.66497e+07,-228017,228017,1.32719e+07
0,0,0,0,0,2.56797e+07,-226488,226488,1.32719e+07
0,0,0,0,0,2.60358e+07,-450281,450281,1.32719e+07
0,0,0,0,0,2.60415e+07,-448821,448821,1.32719e+07
0,0,0,0,0,2.60471e+07,-447362,447362,1.32719e+07
0,0,0,0,0,2.37904e+07,-445902,445902,1.32719e+07
0,0,0,0,0,2.45096e+07,-903562,903562,1.32719e+07
0,0,0,0,0,2.45168e+07,-903562,903562,1.32719e+07
0,0,0,0,0,2.4524e+07,-903562,903562,1.32719e+07
0,0,0,0,0,2.45313e+07,-903562,903562,1.32719e+07
0,0,0,8.66185e+07,0.000499492,2.52758e+07,-903562,903562,1.32719e+07
0,0,0,8.66185e+07,0,2.50775e+07,-771488,771488,1.32719e+07
0,0,0,8.66185e+07,0,2.50827e+07,-770172,770172,1.32719e+07
0,0,0,8.66185e+07,0,2.50878e+07,-768855,768855,1.32719e+07
0,0,0,8.66185e+07,0,2.76858e+07,-767538,767538,1.32719e+07
0,0,0,8.66185e+07,0,2.6895e+07,-254049,254049,1.32719e+07
0,0,0,8.66185e+07,0,2.69007e+07,-252576,252576,1.32719e+07
0,0,0,8.66185e+07,0,2.69064e+07,-251103,251103,1.32719e+07
0,0,0,8.66185e+07,0,2.33391e+07,-249630,249630,1.32719e+07
0,0,0,8.66185e+07,0,2.43634e+07,-903562,903562,1.32719e+07
0,0,0,8.66185e+07,0,2.43704e+07,-903562,903562,1.32719e+07
0,0,0,8.66185e+07,0,2.43773e+07,-903562,903562,1.32719e+07
0,0,0,8.66185e+07,0,2.43843e+07,-903562,903562,1.32719e+07
0,0,0,8.66185e+07,0,2.52773e+07,-903562,903562,1.32719e+07
0,0,0,8.66185e+07,0,2.50634e+07,-761390,761390,1.32719e+07
0,0,0,8.66185e+07,0,2.50685e+07,-760072,760072,1.32719e+07
0,0,0,8.66185e+07,0,2.50737e+07,-758753,758753,1.32719e+07
0,0,0,8.66185e+07,0,2.47333e+07,-757434,757434,1.32719e+07
0,0,0,8.66185e+07,0,2.48404e+07,-821679,821679,1.32719e+07
0,0,0,8.66185e+07,0,2.48455e+07,-820379,820379,1.32719e+07
0,0,0,8.66185e+07,0,2.48506e+07,-819079,819079,1.32719e+07
0,0,0,8.66185e+07,0,2.606e+07,-817779,817779,1.32719e+07
0,0,0,8.66185e+07,0,2.57033e+07,-583687,583687,1.32719e+07
0,0,0,8.66185e+07,0,2.57086e+07,-582315,582315,1.32719e+07
0,0,0,8.66185e+07,0,2.5714e+07,-580944,580944,1.32719e+07
0,0,0,8.66185e+07,0,2.57194e+07,-579572,579572,1.32719e+07
0,0,0,8.66185e+07,0,2.60087e+07,-578199,578199,1.32719e+07
0,0,0,8.66185e+07,0,2.58148e+07,-448687,448687,1.32719e+07
0,0,0,8.66185e+07,0,2.58202e+07,-447276,447276,1.32719e+07
0,0,0,8.66185e+07,0,2.58256e+07,-445863,445863,1.32719e+07
0,0,0,8.66185e+07,0,2.64331e+07,-444451,444451,1.32719e+07
0,0,0,8.66185e+07,0,2.62608e+07,-328699,328699,1.32719e+07
0,0,0,8.66185e+07,0,2.62663e+07,-327252,327252,1.32719e+07
0,0,0,8.66185e+07,0,2.62718e+07,-325804,325804,1.32719e+07
0,0,0,8.66185e+07,0,2.82765e+07,-324355,324355,1.32719e+07
0,0,0,8.66185e+07,0,2.77803e+07,0,0,1.32719e+07
0,0,0,8.66185e+07,0,2.77886e+07,0,0,1.32719e+07
0,0,0,8.66185e+07,0,2.7797e+07,0,0,1.32719e+07
0,0,0,8.66185e+07,0,2.78054e+07,0,0,1.32719e+07
0,0,0,8.66185e+07,0,2.66896e+07,0,0,1.32719e+07
0,0,0,8.66185e+07,0,2.69357e+07,-153008,153008,1.32719e+07
0,0,0,8.66185e+07,0,2.69415e+07,-151508,151508,1.32719e+07
0,0,0,8.66185e+07,0,2.69472e+07,-150007,150007,1.32719e+07
0,0,0,8.66185e+07,0,2.59616e+07,-148507,148507,1.32719e+07
0,0,0,8.66185e+07,0,2.63231e+07,-375914,375914,1.32719e+07
0,0,0,8.66185e+07,0,2.63287e+07,-374482,374482,1.32719e+07
0,0,0,8.66185e+07,0,2.63342e+07,-373049,373049,1.32719e+07
0,0,0,8.66185e+07,0,2.40414e+07,-371616,371616,1.32719e+07
0,0,0,8.66185e+07,0,2.47889e+07,-847508,847508,1.32719e+07
0,0,0,8.66185e+07,0,2.4794e+07,-846218,846218,1.32719e+07
0,0,0,8.66185e+07,0,2.47991e+07,-844928,844928,1.32719e+07
0,0,0,8.66185e+07,0,2.48041e+07,-843638,843638,1.32719e+07
0,0,0,8.66185e+07,0.000499492,2.55582e+07,-842347,842347,1.32719e+07
0,0,0,8.66185e+07,0,2.53479e+07,-702654,702654,1.32719e+07
0,0,0,8.66185e+07,0,2.5353e+07,-701365,701365,1.32719e+07
0,0,0,8.66185e+07,0,2.5358e+07,-700076,700076,1.32719e+07
0,0,0,8.66185e+07,0,2.79968e+07,-698786,698786,1.32719e+07
0,0,0,8.66185e+07,0,2.71933e+07,-177243,177243,1.32719e+07
0,0,0,8.66185e+07,0,2.71989e+07,-175800,175800,1.32719e+07
0,0,0,8.66185e+07,0,2.72045e+07,-174358,174358,1.32719e+07
0,0,0,8.66185e+07,0,2.35808e+07,-172915,172915,1.32719e+07
0,0,0,8.66185e+07,0,2.46729e+07,-870472,870472,1.32719e+07
0,0,0,8.66185e+07,0,2.46778e+07,-869232,869232,1.32719e+07
0,0,0,8.66185e+07,0,2.46827e+07,-867992,867992,1.32719e+07
0,0,0,8.66185e+07,0,2.46875e+07,-866752,866752,1.32719e+07
0,0,0,8.66185e+07,0,2.55924e+07,-865511,865511,1.32719e+07
0,0,0,8.66185e+07,0,2.53311e+07,-693019,693019,1.32719e+07
0,0,0,8.66185e+07,0,2.53362e+07,-691728,691728,1.32719e+07
0,0,0,8.66185e+07,0,2.53412e+07,-690437,690437,1.32719e+07
0,0,0,8.66185e+07,0,2.49953e+07,-689145,689145,1.32719e+07
0,0,0,8.66185e+07,0,2.51039e+07,-754442,754442,1.32719e+07
0,0,0,8.66185e+07,0,2.51089e+07,-753169,753169,1.32719e+07
0,0,0,8.66185e+07,0,2.51139e+07,-751896,751896,1.32719e+07
0,0,0,8.66185e+07,0,2.6342e+07,-750623,750623,1.32719e+07
0,0,0,8.66185e+07,0,2.59795e+07,-512928,512928,1.32719e+07
0,0,0,8.66185e+07,0,2.59847e+07,-511585,511585,1.32719e+07
0,0,0,8.66185e+07,0,2.599e+07,-510242,510242,1.32719e+07
0,0,0,8.66185e+07,0,2.59952e+07,-508898,508898,1.32719e+07
0,0,0,8.66185e+07,0,2.62889e+07,-507554,507554,1.32719e+07
0,0,0,8.66185e+07,0,2.60918e+07,-376080,376080,1.32719e+07
0,0,0,8.66185e+07,0,2.60971e+07,-374697,374697,1.32719e+07
0,0,0,8.66185e+07,0,2.61023e+07,-373314,373314,1.32719e+07
0,0,0,8.66185e+07,0,2.67191e+07,-371931,371931,1.32719e+07
0,0,0,8.66185e+07,0,2.65439e+07,-254438,254438,1.32719e+07
0,0,0,8.66185e+07,0,2.65493e+07,-253020,253020,1.32719e+07
0,0,0,8.66185e+07,0,2.65547e+07,-251602,251602,1.32719e+07
0,0,0,8.66185e+07,0,2.85901e+07,-250184,250184,1.32719e+07
0,0,0,8.66185e+07,0,2.82091e+07,0,0,1.32719e+07
0,0,0,8.66185e+07,0,2.82173e+07,0,0,1.32719e+07
0,0,0,8.66185e+07,0,2.82255e+07,0,0,1.32719e+07
0,0,0,8.66185e+07,0,2.82338e+07,0,0,1.32719e+07
0,0,0,8.66185e+07,0,2.71005e+07,0,0,1.32719e+07
0,0,0,8.66185e+07,0,2.72274e+07,-76513.6,76513.6,1.32719e+07
0,0,0,8.66185e+07,0,2.7233e+07,-75044.6,75044.6,1.32719e+07
0,0,0,8.66185e+07,0,2.72386e+07,-73575.7,73575.7,1.32719e+07
0,0,0,8.66185e+07,0,2.62377e+07,-72106,72106,1.32719e+07
0,0,0,8.66185e+07,0,2.66046e+07,-303059,303059,1.32719e+07
0,0,0,8.66185e+07,0,2.661e+07,-301656,301656,1.32719e+07
0,0,0,8.66185e+07,0,2.66154e+07,-300253,300253,1.32719e+07
0,0,0,8.66185e+07,0,2.42874e+07,-298850,298850,1.32719e+07
0,0,0,8.66185e+07,0,2.50461e+07,-782078,782078,1.32719e+07
0,0,0,8.66185e+07,0,2.50511e+07,-780815,780815,1.32719e+07
0,0,0,8.66185e+07,0,2.5056e+07,-779552,779552,1.32719e+07
0,0,0,8.66185e+07,0,2.5061e+07,-778289,778289,1.32719e+07
0,0,0,8.66185e+07,0.000499492,2.58263e+07,-777025,777025,1.32719e+07
0,0,0,8.66185e+07,0,2.56127e+07,-635249,635249,1.32719e+07
0,0,0,8.66185e+07,0,2.56176e+07,-633989,633989,1.32719e+07
0,0,0,8.66185e+07,0,2.56226e+07,-632729,632729,1.32719e+07
0,0,0,8.66185e+07,0,2.83013e+07,-631468,631468,1.32719e+07
0,0,0,8.66185e+07,0,2.74853e+07,-102042,102042,1.32719e+07
0,0,0,8.66185e+07,0,2.74908e+07,-100632,100632,1.32719e+07
0,0,0,8.66185e+07,0,2.74963e+07,-99222.4,99222.4,1.32719e+07
0,0,0,8.66185e+07,0,2.38175e+07,-97811.8,97811.8,1.32719e+07
0,0,0,8.66185e+07,0,2.49259e+07,-806001,806001,1.32719e+07
0,0,0,8.66185e+07,0,2.49307e+07,-804789,804789,1.32719e+07
0,0,0,8.66185e+07,0,2.49355e+07,-803577,803577,1.32719e+07
0,0,0,8.66185e+07,0,2.49402e+07,-802365,802365,1.32719e+07
0,0,0,8.66185e+07,0,2.58586e+07,-801152,801152,1.32719e+07
0,0,0,8.66185e+07,0,2.55932e+07,-626101,626101,1.32719e+07
0,0,0,8.66185e+07,0,2.55981e+07,-624839,624839,1.32719e+07
0,0,0,8.66185e+07,0,2.5603e+07,-623577,623577,1.32719e+07
0,0,0,8.66185e+07,0,2.52517e+07,-622315,622315,1.32719e+07
0,0,0,8.66185e+07,0,2.53618e+07,-688645,688645,1.32719e+07
0,0,0,8.66185e+07,0,2.53666e+07,-687400,687400,1.32719e+07
0,0,0,8.66185e+07,0,2.53715e+07,-686156,686156,1.32719e+07
