0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,2.73015,0.05,0,2.16737,2.46977,0,0,4.47552,4.04652e+06,2.70226e+06,8.77031e+06,0,0,0,0,62.3362,61.308,2.48408,0,1,1.73502,1.43262,0,0,2.1168,8.40949e+06,3.61194e+06,1.45906e+07,0,0,0,0
85.139,85.139,2.80186,0.05,0,2.18922,2.47089,0,0.406166,4.47552,4.04652e+06,2.70226e+06,8.85872e+06,0,0,0,0,62.3362,61.308,2.70279,0,1,1.71493,1.43326,0,1.34047,2.1168,8.40949e+06,3.61194e+06,1.44216e+07,0,0,0,0
85.139,85.139,5.15508,0.05,0,2.19098,2.472,0,0.41026,4.47552,4.04652e+06,2.70226e+06,8.86584e+06,0,0,0,0,62.3362,61.308,7.48026,0,1,1.71493,1.43391,0,1.32495,2.1168,8.40949e+06,3.61194e+06,1.44216e+07,0,0,0,0
85.139,85.139,3.68371,0.05,0,2.19274,2.47311,0,0.41059,4.47552,4.04652e+06,2.70226e+06,8.87296e+06,0,0,0,0,62.3362,61.308,4.76779,0,1,1.71493,1.43455,0,1.32495,2.1168,8.40949e+06,3.61194e+06,1.44216e+07,0,0,0,0
84.9174,85.139,2.66748,0.05,0,2.43583,2.71556,0,0.410919,4.47552,4.04652e+06,2.70226e+06,9.85663e+06,0,0,0,0,62.3362,61.308,3.29095,0,1,1.88367,1.60395,0,1.32495,2.1168,8.40949e+06,3.61194e+06,1.58407e+07,0,0,0,0
84.6292,85.139,2.70101,0.06,0,2.60645,2.71678,0,0.456475,4.47552,4.04652e+06,2.70226e+06,1.0547e+07,0,0,0,0,62.3362,61.308,3.02731,0,1,1.715,1.60467,0,1.45533,2.1168,8.40949e+06,3.61194e+06,1.44223e+07,0,0,0,0
85.139,85.139,4.46504,0.06,0,2.60839,2.718,0,0.488448,4.47552,4.04652e+06,2.70226e+06,1.05549e+07,0,0,0,0,62.3362,61.308,4.42374,0,1,1.715,1.60539,0,1.32501,2.1168,8.40949e+06,3.61194e+06,1.44223e+07,0,0,0,0
85.139,85.139,4.20736,0.05,0,2.61034,2.71922,0,0.488813,4.47552,4.04652e+06,2.70226e+06,1.05628e+07,0,0,0,0,62.3362,61.308,4.24517,0,1,1.715,1.60612,0,1.32501,2.1168,8.40949e+06,3.61194e+06,1.44223e+07,0,0,0,0
85.139,85.139,9.00464,0.05,0,2.26745,2.37561,0,0.489177,4.47552,4.04652e+06,2.70226e+06,9.17528e+06,0,0,0,0,62.3362,61.308,9.92395,0,1,1.48813,1.37997,0,1.32501,2.1168,8.40949e+06,3.61194e+06,1.25144e+07,0,0,0,0
85.139,85.139,10.4757,0.05,0,2.07428,2.37668,0,0.42492,4.47552,4.04652e+06,2.70226e+06,8.39362e+06,0,0,0,0,62.3362,61.308,11.5704,0,1,1.68299,1.38059,0,1.14973,2.1168,8.40949e+06,3.61194e+06,1.41531e+07,0,0,0,0
85.139,85.139,9.21075,0.05,0,2.07535,2.37775,0,0.388721,4.47552,4.04652e+06,2.70226e+06,8.39795e+06,0,0,0,0,62.3362,61.308,7.96818,0,1,1.68361,1.38121,0,1.30028,2.1168,8.40949e+06,3.61194e+06,1.41583e+07,0,0,0,0
85.139,85.139,6.83105,0.05,0,2.07642,2.37882,0,0.388921,4.47552,4.04652e+06,2.70226e+06,8.40228e+06,0,0,0,0,62.3362,61.308,5.35347,0,1,1.68423,1.38183,0,1.30076,2.1168,8.40949e+06,3.61194e+06,1.41635e+07,0,0,0,0
85.139,85.139,6.97508,0.05,0,2.07749,2.37989,0,0.389121,4.47552,4.04652e+06,2.70226e+06,8.4066e+06,0,0,0,0,62.3362,61.308,6.74019,0,1,1.68485,1.38245,0,1.30124,2.1168,8.40949e+06,3.61194e+06,1.41687e+07,0,0,0,0
85.139,85.139,8.23888,0.05,0,2.16556,2.46796,0,0.389322,4.47552,4.04652e+06,2.70226e+06,8.76296e+06,0,0,0,0,62.3362,61.308,9.83692,0,1,1.7411,1.4387,0,1.30172,2.1168,8.40949e+06,3.61194e+06,1.46418e+07,0,0,0,0
85.139,85.139,9.17549,0.05,0,2.19348,2.46907,0,0.405825,4.47552,4.04652e+06,2.70226e+06,8.87597e+06,0,0,0,0,62.3362,61.308,9.28479,0,1,1.71493,1.43935,0,1.34517,2.1168,8.40949e+06,3.61194e+06,1.44217e+07,0,0,0,0
85.139,85.139,7.48008,0.05,0,2.19524,2.47018,0,0.411059,4.47552,4.04652e+06,2.70226e+06,8.88308e+06,0,0,0,0,62.3362,61.308,9.09182,0,1,1.71493,1.43999,0,1.32495,2.1168,8.40949e+06,3.61194e+06,1.44217e+07,0,0,0,0
85.139,85.139,6.01784,0.05,0,2.197,2.47128,0,0.411388,4.47552,4.04652e+06,2.70226e+06,8.89019e+06,0,0,0,0,62.3362,61.308,6.09302,0,1,1.71493,1.44064,0,1.32495,2.1168,8.40949e+06,3.61194e+06,1.44217e+07,0,0,0,0
85.139,85.139,5.58921,0.05,0,2.16468,2.43832,0,0.411717,4.47552,4.04652e+06,2.70226e+06,8.75941e+06,0,0,0,0,62.3362,61.308,5.49268,0,1,1.69328,1.41964,0,1.32495,2.1168,8.40949e+06,3.61194e+06,1.42396e+07,0,0,0,0
85.139,85.139,5.0648,0.05,0,2.14478,2.43941,0,0.405661,4.47552,4.04652e+06,2.70226e+06,8.67888e+06,0,0,0,0,62.3362,61.308,5.21719,0,1,1.71492,1.42028,0,1.30823,2.1168,8.40949e+06,3.61194e+06,1.44216e+07,0,0,0,0
85.139,85.139,4.77892,0.05,0,2.14651,2.44051,0,0.401931,4.47552,4.04652e+06,2.70226e+06,8.68589e+06,0,0,0,0,62.3362,61.308,5.07629,0,1,1.71492,1.42092,0,1.32495,2.1168,8.40949e+06,3.61194e+06,1.44216e+07,0,0,0,0
85.139,85.139,4.5269,0.04,0,2.14824,2.44161,0,0.402256,4.47552,4.04652e+06,2.70226e+06,8.6929e+06,0,0,0,0,62.3362,61.308,6.131,0,1,1.71492,1.42156,0,1.32495,2.1168,8.40949e+06,3.61194e+06,1.44216e+07,0,0,0,0
85.139,85.139,4.12956,0.04,0,2.26585,2.55858,0,0.402581,4.47552,4.04652e+06,2.70226e+06,9.16881e+06,0,0,0,0,62.3362,61.308,5.65631,0,1,1.79181,1.49909,0,1.32495,2.1168,8.40949e+06,3.61194e+06,1.50682e+07,0,0,0,0
85.139,85.139,4.04193,0.04,0,2.34453,2.55972,0,0.424621,4.47552,4.04652e+06,2.70226e+06,9.48718e+06,0,0,0,0,62.3362,61.308,5.08735,0,1,1.71495,1.49976,0,1.38435,2.1168,8.40949e+06,3.61194e+06,1.44219e+07,0,0,0,0
85.139,85.139,3.66981,0.03,0,2.34635,2.56087,0,0.439365,4.47552,4.04652e+06,2.70226e+06,9.49455e+06,0,0,0,0,62.3362,61.308,4.10263,0,1,1.71495,1.50043,0,1.32497,2.1168,8.40949e+06,3.61194e+06,1.44219e+07,0,0,0,0
85.139,85.139,3.26001,0.02,0,2.34817,2.56202,0,0.439706,4.47552,4.04652e+06,2.70226e+06,9.50192e+06,0,0,0,0,62.3362,61.308,3.60228,0,1,1.71495,1.5011,0,1.32497,2.1168,8.40949e+06,3.61194e+06,1.44219e+07,0,0,0,0
85.139,85.139,2.98709,0.02,0,2.34999,2.56317,0,0.440047,4.47552,4.04652e+06,2.70226e+06,9.50929e+06,0,0,0,0,62.3362,61.308,3.74893,0,1,1.71495,1.50178,0,1.32497,2.1168,8.40949e+06,3.61194e+06,1.44219e+07,0,0,0,0
85.139,85.139,3.03564,0.02,0,2.32885,2.54135,0,0.440389,4.47552,4.04652e+06,2.70226e+06,9.42373e+06,0,0,0,0,62.3362,61.308,3.33834,0,1,1.75731,1.54481,0,1.32497,2.1168,8.40949e+06,3.61194e+06,1.47781e+07,0,0,0,0
85.139,85.139,2.89587,0.02,0,2.37302,2.54249,0,0.436426,4.47552,4.04652e+06,2.70226e+06,9.60246e+06,0,0,0,0,62.3362,61.308,3.27316,0,1,1.71497,1.5455,0,1.3577,2.1168,8.40949e+06,3.61194e+06,1.4422e+07,0,0,0,0
85.139,85.139,2.7363,0.02,0,2.37485,2.54363,0,0.444704,4.47552,4.04652e+06,2.70226e+06,9.60987e+06,0,0,0,0,62.3362,61.308,3.26816,0,1,1.71497,1.54619,0,1.32499,2.1168,8.40949e+06,3.61194e+06,1.4422e+07,0,0,0,0
85.0431,85.139,2.51401,0.02,0,2.37668,2.54477,0,0.445047,4.47552,4.04652e+06,2.70226e+06,9.61729e+06,0,0,0,0,62.3362,61.308,3.15942,0,1,1.71497,1.54688,0,1.32499,2.1168,8.40949e+06,3.61194e+06,1.4422e+07,0,0,0,0
84.8221,85.139,2.41703,0.03,0,2.43793,2.60533,0,0.44539,4.47552,4.04652e+06,2.70226e+06,9.86514e+06,0,0,0,0,62.2545,61.308,2.94818,0,1,1.75279,1.58539,0,1.32499,2.1168,8.40949e+06,3.61194e+06,1.47401e+07,0,0,0,0
84.3119,85.139,2.15014,0.03,0,2.47761,2.60649,0,0.456869,4.47552,4.04652e+06,2.70226e+06,1.00257e+07,0,0,0,0,62.0532,61.308,2.6918,0,1,1.71499,1.5861,0,1.3542,2.1168,8.40949e+06,3.61194e+06,1.44222e+07,0,0,0,0
83.6153,85.139,1.9566,0.03,0,2.47949,2.60766,0,0.464304,4.47552,4.04652e+06,2.70226e+06,1.00333e+07,0,0,0,0,61.8313,61.308,2.54689,0,1,1.71499,1.58681,0,1.325,2.1168,8.40949e+06,3.61194e+06,1.44222e+07,0,0,0,0
82.6532,85.139,1.66753,0.03,0,2.48136,2.60883,0,0.464656,4.47552,4.04652e+06,2.70226e+06,1.00409e+07,0,0,0,0,61.6001,61.308,2.52737,0,1,1.71499,1.58753,0,1.325,2.1168,8.40949e+06,3.61194e+06,1.44222e+07,0,0,0,0
81.4184,85.139,1.55947,0.03,0,2.65755,2.78431,0,0.465008,4.47552,4.04652e+06,2.70226e+06,1.07538e+07,0,0,0,0,61.343,61.308,2.43453,0,1,1.85173,1.72498,0,1.325,2.1168,8.40949e+06,3.61194e+06,1.55721e+07,0,0,0,0
80.0461,85.139,1.56491,0.03,0,2.78555,2.78555,0,0.498026,4.47552,4.04652e+06,2.70226e+06,1.12718e+07,0,0,0,0,61.0751,61.308,2.34405,0,1,1.72575,1.72575,0,1.43065,2.1168,8.40949e+06,3.61194e+06,1.45127e+07,0,0,0,0
78.6352,85.139,1.51741,0.03,0,2.7868,2.7868,0,0.522013,4.47552,4.04652e+06,2.70226e+06,1.12768e+07,0,0,0,0,60.7825,61.308,2.27441,0,1,1.72652,1.72652,0,1.33331,2.1168,8.40949e+06,3.61194e+06,1.45192e+07,0,0,0,0
77.5759,85.139,1.85879,0.04,0,2.78805,2.78805,0,0.522247,4.47552,4.04652e+06,2.70226e+06,1.12819e+07,0,0,0,0,60.5378,61.308,2.50501,0,1,1.72729,1.72729,0,1.33391,2.1168,8.40949e+06,3.61194e+06,1.45256e+07,0,0,0,0
76.0892,85.139,1.42287,0.04,0,2.7893,2.7893,0,0.52248,4.47552,4.04652e+06,2.70226e+06,1.12869e+07,0,0,0,0,60.2166,61.308,2.24891,0,1,1.72807,1.72807,0,1.33451,2.1168,8.40949e+06,3.61194e+06,1.45321e+07,0,0,0,0
75.2394,85.139,2.0384,0.04,0,2.7054,2.7054,0,0.522714,4.47552,4.04652e+06,2.70226e+06,1.09474e+07,0,0,0,0,60.5816,61.308,3.90642,0,1,1.64566,1.64566,0,1.3351,2.1168,8.40949e+06,3.61194e+06,1.38391e+07,0,0,0,0
74.107,85.139,1.6906,0.04,0,2.63799,2.70661,0,0.506992,4.47552,4.04652e+06,2.70226e+06,1.06747e+07,0,0,0,0,61.4141,61.308,6.26461,0,1,1.71502,1.64639,0,1.27143,2.1168,8.40949e+06,3.61194e+06,1.44224e+07,0,0,0,0
72.7098,85.139,1.41493,0.04,0,2.63993,2.70782,0,0.494359,4.47552,4.04652e+06,2.70226e+06,1.06825e+07,0,0,0,0,61.4068,61.308,3.27971,0,1,1.71502,1.64713,0,1.32502,2.1168,8.40949e+06,3.61194e+06,1.44224e+07,0,0,0,0
71.8491,85.139,2.0105,0.05,0,2.64188,2.70903,0,0.494723,4.47552,4.04652e+06,2.70226e+06,1.06904e+07,0,0,0,0,61.6692,61.308,3.79634,0,1,1.71502,1.64787,0,1.32502,2.1168,8.40949e+06,3.61194e+06,1.44224e+07,0,0,0,0
71.3186,85.139,2.4204,0.05,0,2.57381,2.64023,0,0.495088,4.47552,4.04652e+06,2.70226e+06,1.0415e+07,0,0,0,0,62.2185,61.308,4.52218,0,1,1.63916,1.57275,0,1.32502,2.1168,8.40949e+06,3.61194e+06,1.37845e+07,0,0,0,0
69.7964,85.139,1.26543,0.05,0,2.49988,2.64141,0,0.482333,4.47552,4.04652e+06,2.70226e+06,1.01158e+07,0,0,0,0,62.0395,61.308,1.84633,0,1,1.71498,1.57345,0,1.26642,2.1168,8.40949e+06,3.61194e+06,1.44221e+07,0,0,0,0
69.6627,85.139,2.68405,0.05,0,2.50176,2.64259,0,0.468477,4.47552,4.04652e+06,2.70226e+06,1.01234e+07,0,0,0,0,62.3362,61.308,3.45967,0,1,1.71498,1.57416,0,1.325,2.1168,8.40949e+06,3.61194e+06,1.44221e+07,0,0,0,0
72.3926,85.139,5.72075,0.05,0,2.50364,2.64377,0,0.46883,4.47552,4.04652e+06,2.70226e+06,1.0131e+07,0,0,0,0,62.3362,61.308,7.87242,0,1,1.71498,1.57486,0,1.325,2.1168,8.40949e+06,3.61194e+06,1.44221e+07,0,0,0,0
75.6192,85.139,6.01486,0.04,0,2.30633,2.44576,0,0.469183,4.47552,4.04652e+06,2.70226e+06,9.33262e+06,0,0,0,0,62.3362,61.308,5.6683,0,1,1.55672,1.4173,0,1.325,2.1168,8.40949e+06,3.61194e+06,1.30912e+07,0,0,0,0
81.1711,85.139,8.32825,0.03,0,2.14987,2.44685,0,0.432207,4.47552,4.04652e+06,2.70226e+06,8.69948e+06,0,0,0,0,62.3362,61.308,6.06391,0,1,1.71491,1.41793,0,1.20272,2.1168,8.40949e+06,3.61194e+06,1.44215e+07,0,0,0,0
83.8906,85.139,5.51235,0.02,0,2.15159,2.44794,0,0.402885,4.47552,4.04652e+06,2.70226e+06,8.70646e+06,0,0,0,0,62.3362,61.308,5.29487,0,1,1.71491,1.41857,0,1.32494,2.1168,8.40949e+06,3.61194e+06,1.44215e+07,0,0,0,0
85.139,85.139,5.89566,0.02,0,2.15332,2.44903,0,0.403209,4.47552,4.04652e+06,2.70226e+06,8.71344e+06,0,0,0,0,62.3362,61.308,4.83806,0,1,1.71491,1.4192,0,1.32494,2.1168,8.40949e+06,3.61194e+06,1.44215e+07,0,0,0,0
85.139,85.139,4.82617,0.02,0,2.15505,2.45012,0,0.403532,4.47552,4.04652e+06,2.70226e+06,8.72043e+06,0,0,0,0,62.3362,61.308,4.36922,0,1,1.71491,1.41983,0,1.32494,2.1168,8.40949e+06,3.61194e+06,1.44215e+07,0,0,0,0
85.139,85.139,9.87696,0.02,0,2.23354,2.52798,0,0.403856,4.47552,4.04652e+06,2.70226e+06,9.03805e+06,0,0,0,0,62.3362,61.308,10.4321,0,1,1.76083,1.46638,0,1.32494,2.1168,8.40949e+06,3.61194e+06,1.48077e+07,0,0,0,0
85.139,85.139,7.13919,0.04,0,2.28118,2.52908,0,0.418565,4.47552,4.04652e+06,2.70226e+06,9.23083e+06,0,0,0,0,62.3362,61.308,7.95153,0,1,1.71491,1.46702,0,1.36042,2.1168,8.40949e+06,3.61194e+06,1.44215e+07,0,0,0,0
85.139,85.139,6.30569,0.05,0,2.28291,2.53017,0,0.427493,4.47552,4.04652e+06,2.70226e+06,9.23782e+06,0,0,0,0,62.3362,61.308,5.13091,0,1,1.71491,1.46765,0,1.32494,2.1168,8.40949e+06,3.61194e+06,1.44215e+07,0,0,0,0
85.139,85.139,5.59197,0.05,0,2.28463,2.53126,0,0.427817,4.47552,4.04652e+06,2.70226e+06,9.24481e+06,0,0,0,0,62.3362,61.308,4.37535,0,1,1.71491,1.46828,0,1.32494,2.1168,8.40949e+06,3.61194e+06,1.44215e+07,0,0,0,0
85.139,85.139,4.64293,0.05,0,2.53336,2.77936,0,0.42814,4.47552,4.04652e+06,2.70226e+06,1.02513e+07,0,0,0,0,62.3362,61.308,4.18166,0,1,1.88763,1.64163,0,1.32494,2.1168,8.40949e+06,3.61194e+06,1.5874e+07,0,0,0,0
85.139,85.139,5.34272,0.05,0,2.70791,2.78056,0,0.474752,4.47552,4.04652e+06,2.70226e+06,1.09576e+07,0,0,0,0,62.3362,61.308,4.93253,0,1,1.71499,1.64234,0,1.45838,2.1168,8.40949e+06,3.61194e+06,1.44222e+07,0,0,0,0
85.139,85.139,6.12133,0.05,0,2.70982,2.78176,0,0.507462,4.47552,4.04652e+06,2.70226e+06,1.09653e+07,0,0,0,0,62.3362,61.308,5.93571,0,1,1.71499,1.64305,0,1.325,2.1168,8.40949e+06,3.61194e+06,1.44222e+07,0,0,0,0
85.139,85.139,4.38378,0.05,0,2.71173,2.78296,0,0.50782,4.47552,4.04652e+06,2.70226e+06,1.09731e+07,0,0,0,0,62.3362,61.308,4.61711,0,1,1.71499,1.64376,0,1.325,2.1168,8.40949e+06,3.61194e+06,1.44222e+07,0,0,0,0
85.139,85.139,8.00546,0.05,0,2.36073,2.43125,0,0.508178,4.47552,4.04652e+06,2.70226e+06,9.55274e+06,0,0,0,0,62.3362,61.308,6.12632,0,1,1.48281,1.41229,0,1.325,2.1168,8.40949e+06,3.61194e+06,1.24696e+07,0,0,0,0
85.139,85.139,8.38361,0.05,0,2.13031,2.4323,0,0.442401,4.47552,4.04652e+06,2.70226e+06,8.62032e+06,0,0,0,0,62.3362,61.308,6.50234,0,1,1.71489,1.4129,0,1.14562,2.1168,8.40949e+06,3.61194e+06,1.44213e+07,0,0,0,0
85.139,85.139,7.65966,0.05,0,2.13197,2.43335,0,0.399219,4.47552,4.04652e+06,2.70226e+06,8.62704e+06,0,0,0,0,62.3362,61.308,5.1434,0,1,1.71489,1.41351,0,1.32492,2.1168,8.40949e+06,3.61194e+06,1.44213e+07,0,0,0,0
85.139,85.139,8.25247,0.05,0,2.13363,2.4344,0,0.39953,4.47552,4.04652e+06,2.70226e+06,8.63375e+06,0,0,0,0,62.3362,61.308,5.63975,0,1,1.71489,1.41412,0,1.32492,2.1168,8.40949e+06,3.61194e+06,1.44213e+07,0,0,0,0
85.139,85.139,7.34079,0.05,0,2.13529,2.43545,0,0.399841,4.47552,4.04652e+06,2.70226e+06,8.64047e+06,0,0,0,0,62.3362,61.308,4.86252,0,1,1.71489,1.41473,0,1.32492,2.1168,8.40949e+06,3.61194e+06,1.44213e+07,0,0,0,0
85.139,85.139,7.02448,0.05,0,2.22597,2.52553,0,0.400153,4.47552,4.04652e+06,2.70226e+06,9.00743e+06,0,0,0,0,62.3362,61.308,5.93149,0,1,1.77181,1.47226,0,1.32492,2.1168,8.40949e+06,3.61194e+06,1.49e+07,0,0,0,0
85.139,85.139,4.95709,0.05,0,2.28459,2.52661,0,0.417147,4.47552,4.04652e+06,2.70226e+06,9.24465e+06,0,0,0,0,62.3362,61.308,3.90734,0,1,1.71491,1.47289,0,1.3689,2.1168,8.40949e+06,3.61194e+06,1.44216e+07,0,0,0,0
85.139,85.139,4.44344,0.05,0,2.28632,2.5277,0,0.428133,4.47552,4.04652e+06,2.70226e+06,9.25162e+06,0,0,0,0,62.3362,61.308,3.3457,0,1,1.71492,1.47353,0,1.32494,2.1168,8.40949e+06,3.61194e+06,1.44216e+07,0,0,0,0
85.139,85.139,4.08311,0.05,0,2.28804,2.52879,0,0.428456,4.47552,4.04652e+06,2.70226e+06,9.2586e+06,0,0,0,0,62.3362,61.308,3.78575,0,1,1.71492,1.47416,0,1.32494,2.1168,8.40949e+06,3.61194e+06,1.44216e+07,0,0,0,0
85.139,85.139,4.56405,0.05,0,2.2549,2.49502,0,0.428779,4.47552,4.04652e+06,2.70226e+06,9.12449e+06,0,0,0,0,62.3362,61.308,4.70713,0,1,1.69277,1.45265,0,1.32494,2.1168,8.40949e+06,3.61194e+06,1.42353e+07,0,0,0,0
85.139,85.139,3.64748,0.05,0,2.23446,2.49609,0,0.422568,4.47552,4.04652e+06,2.70226e+06,9.0418e+06,0,0,0,0,62.3362,61.308,3.80842,0,1,1.71491,1.45328,0,1.30783,2.1168,8.40949e+06,3.61194e+06,1.44215e+07,0,0,0,0
85.139,85.139,3.08512,0.05,0,2.23617,2.49717,0,0.418739,4.47552,4.04652e+06,2.70226e+06,9.04868e+06,0,0,0,0,62.3362,61.308,3.45981,0,1,1.71491,1.45391,0,1.32494,2.1168,8.40949e+06,3.61194e+06,1.44215e+07,0,0,0,0
85.139,85.139,2.73004,0.04,0,2.23787,2.49824,0,0.419057,4.47552,4.04652e+06,2.70226e+06,9.05557e+06,0,0,0,0,62.3362,61.308,3.04818,0,1,1.71491,1.45453,0,1.32494,2.1168,8.40949e+06,3.61194e+06,1.44215e+07,0,0,0,0
84.8973,85.139,2.53681,0.04,0,2.35813,2.61788,0,0.419376,4.47552,4.04652e+06,2.70226e+06,9.54221e+06,0,0,0,0,62.3362,61.308,2.832,0,1,1.79358,1.53383,0,1.32494,2.1168,8.40949e+06,3.61194e+06,1.50831e+07,0,0,0,0
84.8685,85.139,2.77523,0.07,0,2.43856,2.619,0,0.441913,4.47552,4.04652e+06,2.70226e+06,9.86766e+06,0,0,0,0,62.3362,61.308,3.03424,0,1,1.71494,1.53449,0,1.38572,2.1168,8.40949e+06,3.61194e+06,1.44218e+07,0,0,0,0
84.5653,85.139,2.42992,0.06,0,2.44034,2.62013,0,0.456985,4.47552,4.04652e+06,2.70226e+06,9.8749e+06,0,0,0,0,62.3362,61.308,2.75427,0,1,1.71494,1.53515,0,1.32496,2.1168,8.40949e+06,3.61194e+06,1.44218e+07,0,0,0,0
84.1725,85.139,2.32249,0.05,0,2.44213,2.62126,0,0.457321,4.47552,4.04652e+06,2.70226e+06,9.88213e+06,0,0,0,0,62.3362,61.308,2.79419,0,1,1.71494,1.53581,0,1.32496,2.1168,8.40949e+06,3.61194e+06,1.44218e+07,0,0,0,0
83.6834,85.139,2.21626,0.05,0,2.44392,2.62239,0,0.457656,4.47552,4.04652e+06,2.70226e+06,9.88937e+06,0,0,0,0,62.3362,61.308,2.72038,0,1,1.71494,1.53647,0,1.32496,2.1168,8.40949e+06,3.61194e+06,1.44218e+07,0,0,0,0
84.4724,85.139,3.54999,0.04,0,2.42221,2.60002,0,0.457991,4.47552,4.04652e+06,2.70226e+06,9.80153e+06,0,0,0,0,62.3362,61.308,2.84038,0,1,1.75827,1.58047,0,1.32496,2.1168,8.40949e+06,3.61194e+06,1.47862e+07,0,0,0,0
85.0449,85.139,3.3137,0.03,0,2.46733,2.60114,0,0.453923,4.47552,4.04652e+06,2.70226e+06,9.98408e+06,0,0,0,0,62.3165,61.308,2.72184,0,1,1.71496,1.58115,0,1.35844,2.1168,8.40949e+06,3.61194e+06,1.44219e+07,0,0,0,0
