0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.84028,0,0,6.70579,0.259518,4.60599,3.6288,61.308,0,0,0,1.38784,0.193699,1.19414,0.66528,12.849,1,0.327095,4.60599,0,98.0165,2.89275,99.4026,0.84672,12.849,0.84672,3695.15,0,0,0,0.836119,0,6.22829,1.02798,6.03643,0.42336,0,0.42336,460.49,0,1.69344,0,0,2.52956,0.836119,1.028160,1,0,106.633,0,0,0,106.633,0
72.29,1.85834,0,0,9.02733,0.259518,6.90947,3.6288,61.308,0.66528,0,0,1.79915,0.193699,0.940171,0.66528,12.849,1,0.330306,6.90947,0,122.705,2.89275,126.392,0.84672,12.849,0.84672,3695.15,0,0,0,3.72457,1.74664,14.2869,1.02798,18.7302,0.42336,0,0.42336,460.49,0,1.02816,0,0,4.75273,3.72457,1.028160,1,0,146.062,0,0,0,146.062,0
72.29,1.85907,0,0,5.1074,0.259518,2.98881,3.6288,61.308,0.66528,0,0,0.970021,0.193699,0.111042,0.66528,12.849,1,0.330435,2.98881,0,93.4831,2.89275,93.2487,0.84672,12.849,0.84672,3695.15,0,0,0,2.51908,1.73485,8.84892,1.02798,12.0749,0.42336,0,0.42336,460.49,0,1.02816,0,0,3.54724,2.51908,1.028160,1,0,105.435,0,0,0,105.435,0
72.29,1.85979,0,0,4.16037,0.271325,2.02925,3.6288,61.308,0.66528,0,0,0.863024,0.194874,0.00286993,0.66528,12.849,1,0.330563,2.02925,0,75.7979,2.96013,74.5364,0.84672,12.849,0.84672,3695.15,0,0,0,2.02006,1.73501,7.18675,1.06568,9.87613,0.42336,0,0.42336,460.49,0,1.02816,0,0,3.04822,2.02006,1.028160,1,0,84.4154,0,0,0,84.4154,0
72.29,2.06523,0,0,3.66024,0.320609,1.2744,3.6288,61.308,0.66528,0,0,0.872116,0.192014,0.0148227,0.66528,12.849,1,0.367079,1.2744,0,51.5399,2.98251,49.4647,0.84672,12.849,0.84672,3695.15,0,0,0,1.65955,1.73517,5.1015,1.01061,7.4856,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.68771,1.65955,1.028160,1,0,56.9652,0,0,0,56.9652,0
72.29,2.20915,0,0,3.7175,0.307031,1.20132,3.6288,61.122,0.66528,0,0,0.667091,0.187829,0,0.66528,12.849,1,0.39266,1.20132,0,52.7232,2.81799,50.7139,0.84672,12.849,0.84672,3695.15,0,0,0,1.2861,1.91076,3.54415,0.890258,5.85076,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.31426,1.2861,1.028160,1,0,56.5646,0,0,0,56.5646,0
72.29,2.20995,0,0,3.83962,0.307031,1.32264,3.6288,60.9754,0.66528,0,0,0.706321,0.187608,0,0.66528,12.849,1,0.392802,1.32264,0,57.2748,2.81799,55.3867,0.84672,12.849,0.84672,3695.15,0,0,0,1.42539,1.8123,3.7831,0.890258,6.13054,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.45355,1.42539,1.028160,1,0,61.5172,0,0,0,61.5172,0
72.29,2.21075,0,0,3.76942,0.301836,1.25684,3.6288,60.8999,0.66528,0,0,0.788276,0.198476,0,0.66528,12.849,1,0.392944,1.25684,0,50.874,3.08007,48.6579,0.84672,12.849,0.84672,3695.15,0,0,0,1.24517,1.81248,4.72694,0.972249,6.81234,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.27333,1.24517,1.028160,1,0,55.4702,0,0,0,55.4702,0
72.29,1.9193,0,0,5.54049,0.281671,3.33952,3.6288,61.252,0.460019,0,0,1.00992,0.197798,0,0.66528,12.849,1,0.341141,3.33952,0,79.107,3.87279,78.2326,0.84672,12.849,0.84672,3695.15,0,0,0,1.77771,1.81266,6.89914,0.973534,9.51597,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.80587,1.77771,1.028160,1,0,87.7485,0,0,0,87.7485,0
72.29,1.75703,0,0,6.38093,0.2861,4.3378,3.6288,61.308,0.65195,0,0,1.72964,0.190413,0.831315,0.66528,12.849,1,0.312299,4.3378,0,92.2337,3.83733,92.4219,0.84672,12.849,0.84672,3695.15,0,0,0,3.09705,1.57337,8.43826,0.90425,12.2044,0.42336,0,0.42336,460.49,0,1.02816,0,0,4.12521,3.09705,1.028160,1,0,105.458,0,0,0,105.458,0
72.29,1.75747,0,0,5.52527,0.2861,3.4817,3.6288,61.308,0.652251,0,0,0.982351,0.19048,0.139619,0.66528,12.849,1,0.312377,3.4817,0,78.1168,3.83733,77.4488,0.84672,12.849,0.84672,3695.15,0,0,0,1.8774,1.68585,5.12965,0.90425,7.78864,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.90556,1.8774,1.028160,1,0,85.3771,0,0,0,85.3771,0
