0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,2.30183e+07,0,0,1.3008e+07
0,0,0,0,0,2.30271e+07,0,0,1.3008e+07
0,0,0,0,0,2.30359e+07,0,0,1.3008e+07
0,0,0,0,0,2.30448e+07,0,0,1.3008e+07
0,0,0,0,0,2.55548e+07,0,0,1.3008e+07
0,0,0,0,0,2.55646e+07,0,0,1.3008e+07
0,0,0,0,0,2.55744e+07,0,0,1.3008e+07
0,0,0,0,0,2.55842e+07,0,0,1.3008e+07
0,0,0,0,0,2.21463e+07,0,0,1.3008e+07
0,0,0,0,0,2.21548e+07,0,0,1.3008e+07
0,0,0,0,0,2.21633e+07,0,0,1.3008e+07
0,0,0,0,0,2.21718e+07,0,0,1.3008e+07
0,0,0,0,0,2.21803e+07,0,0,1.3008e+07
0,0,0,0,0,2.30442e+07,0,0,1.3008e+07
0,0,0,0,0,2.3053e+07,0,0,1.3008e+07
0,0,0,0,0,2.30619e+07,0,0,1.3008e+07
0,0,0,0,0,2.30707e+07,0,0,1.3008e+07
0,0,0,0,0,2.27459e+07,0,0,1.3008e+07
0,0,0,0,0,2.27546e+07,0,0,1.3008e+07
0,0,0,0,0,2.27633e+07,0,0,1.3008e+07
0,0,0,0,0,2.2772e+07,0,0,1.3008e+07
0,0,0,0,0,2.39441e+07,0,0,1.3008e+07
0,0,0,0,0,2.39532e+07,0,0,1.3008e+07
0,0,0,0,0,2.39624e+07,0,0,1.3008e+07
0,0,0,0,0,2.39716e+07,0,0,1.3008e+07
0,0,0,0,0,2.39808e+07,0,0,1.3008e+07
0,0,0,0,0,2.42644e+07,0,0,1.3008e+07
0,0,0,0,0,2.42737e+07,0,0,1.3008e+07
0,0,0,0,0,2.4283e+07,0,0,1.3008e+07
0,0,0,0,0,2.42923e+07,0,0,1.3008e+07
0,0,0,0,0,2.48836e+07,0,0,1.3008e+07
0,0,0,0,0,2.48932e+07,0,0,1.3008e+07
0,0,0,0,0,2.49027e+07,0,0,1.3008e+07
0,0,0,0,0,2.49122e+07,0,0,1.3008e+07
0,0,0,0,0,2.68549e+07,0,0,1.3008e+07
0,0,0,0,0,2.68652e+07,0,0,1.3008e+07
0,0,0,0,0,2.68754e+07,0,0,1.3008e+07
0,0,0,0,0,2.68857e+07,0,0,1.3008e+07
0,0,0,0,0,2.6896e+07,0,0,1.3008e+07
0,0,0,0,0,2.58188e+07,0,0,1.3008e+07
0,0,0,0,0,2.58286e+07,0,0,1.3008e+07
0,0,0,0,0,2.58385e+07,0,0,1.3008e+07
0,0,0,0,0,2.58484e+07,0,0,1.3008e+07
0,0,0,0,0,2.4899e+07,0,0,1.3008e+07
0,0,0,0,0,2.49085e+07,0,0,1.3008e+07
0,0,0,0,0,2.4918e+07,0,0,1.3008e+07
0,0,0,0,0,2.49275e+07,0,0,1.3008e+07
0,0,0,0,0,2.27123e+07,0,0,1.3008e+07
0,0,0,0,0,2.27209e+07,0,0,1.3008e+07
0,0,0,0,0,2.27296e+07,0,0,1.3008e+07
0,0,0,0,0,2.27383e+07,0,0,1.3008e+07
0,0,0,0,0,2.2747e+07,0,0,1.3008e+07
0,0,0,7.11467e+07,0.000499492,2.34809e+07,0,0,1.3008e+07
0,0,0,7.11467e+07,0,2.34895e+07,0,0,1.3008e+07
0,0,0,7.11467e+07,0,2.34982e+07,0,0,1.3008e+07
0,0,0,7.11467e+07,0,2.35069e+07,0,0,1.3008e+07
0,0,0,7.11467e+07,0,2.60669e+07,0,0,1.3008e+07
0,0,0,7.11467e+07,0,2.60765e+07,0,0,1.3008e+07
0,0,0,7.11467e+07,0,2.60861e+07,0,0,1.3008e+07
0,0,0,7.11467e+07,0,2.60958e+07,0,0,1.3008e+07
0,0,0,7.11467e+07,0,2.25887e+07,0,0,1.3008e+07
0,0,0,7.11467e+07,0,2.25971e+07,0,0,1.3008e+07
0,0,0,7.11467e+07,0,2.26054e+07,0,0,1.3008e+07
0,0,0,7.11467e+07,0,2.26138e+07,0,0,1.3008e+07
0,0,0,7.11467e+07,0,2.26221e+07,0,0,1.3008e+07
0,0,0,7.11467e+07,0,2.35029e+07,0,0,1.3008e+07
0,0,0,7.11467e+07,0,2.35116e+07,0,0,1.3008e+07
0,0,0,7.11467e+07,0,2.35203e+07,0,0,1.3008e+07
0,0,0,7.11467e+07,0,2.3529e+07,0,0,1.3008e+07
0,0,0,7.11467e+07,0,2.31973e+07,0,0,1.3008e+07
0,0,0,7.11467e+07,0,2.32059e+07,0,0,1.3008e+07
0,0,0,7.11467e+07,0,2.32145e+07,0,0,1.3008e+07
0,0,0,7.11467e+07,0,2.3223e+07,0,0,1.3008e+07
0,0,0,7.11467e+07,0,2.44179e+07,0,0,1.3008e+07
0,0,0,7.11467e+07,0,2.44269e+07,0,0,1.3008e+07
0,0,0,7.11467e+07,0,2.4436e+07,0,0,1.3008e+07
0,0,0,7.11467e+07,0,2.4445e+07,0,0,1.3008e+07
0,0,0,7.11467e+07,0,2.4454e+07,0,0,1.3008e+07
0,0,0,7.11467e+07,0,2.47429e+07,0,0,1.3008e+07
0,0,0,7.11467e+07,0,2.4752e+07,0,0,1.3008e+07
0,0,0,7.11467e+07,0,2.47611e+07,0,0,1.3008e+07
0,0,0,7.11467e+07,0,2.47702e+07,0,0,1.3008e+07
0,0,0,7.11467e+07,0,2.53728e+07,0,0,1.3008e+07
0,0,0,7.11467e+07,0,2.53822e+07,0,0,1.3008e+07
0,0,0,7.11467e+07,0,2.53915e+07,0,0,1.3008e+07
0,0,0,7.11467e+07,0,2.54009e+07,0,0,1.3008e+07
0,0,0,7.11467e+07,0,2.73813e+07,0,0,1.3008e+07
0,0,0,7.11467e+07,0,2.73914e+07,0,0,1.3008e+07
0,0,0,7.11467e+07,0,2.74015e+07,0,0,1.3008e+07
0,0,0,7.11467e+07,0,2.74116e+07,0,0,1.3008e+07
0,0,0,7.11467e+07,0,2.74217e+07,0,0,1.3008e+07
0,0,0,7.11467e+07,0,2.6323e+07,0,0,1.3008e+07
0,0,0,7.11467e+07,0,2.65184e+07,-119408,119408,1.3008e+07
0,0,0,7.11467e+07,0,2.65253e+07,-117604,117604,1.3008e+07
0,0,0,7.11467e+07,0,2.65322e+07,-115800,115800,1.3008e+07
0,0,0,7.11467e+07,0,2.55611e+07,-113995,113995,1.3008e+07
0,0,0,7.11467e+07,0,2.5919e+07,-338013,338013,1.3008e+07
0,0,0,7.11467e+07,0,2.59257e+07,-336291,336291,1.3008e+07
0,0,0,7.11467e+07,0,2.59323e+07,-334568,334568,1.3008e+07
0,0,0,7.11467e+07,0,2.3671e+07,-332844,332844,1.3008e+07
0,0,0,7.11467e+07,0,2.44097e+07,-802138,802138,1.3008e+07
0,0,0,7.11467e+07,0,2.44158e+07,-800587,800587,1.3008e+07
0,0,0,7.11467e+07,0,2.44219e+07,-799036,799036,1.3008e+07
0,0,0,7.11467e+07,0,2.4428e+07,-797483,797483,1.3008e+07
0,0,0,7.11467e+07,0.000499492,2.51733e+07,-795931,795931,1.3008e+07
0,0,0,7.11467e+07,0,2.39435e+07,0,0,1.3008e+07
0,0,0,7.11467e+07,0,2.3952e+07,0,0,1.3008e+07
