0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.84028,0,0,7.79069,0.30472,5.64569,3.6288,61.308,0,0,0,5.13161,0.189661,4.94195,0.66528,12.849,1,0.327095,5.64569,0,133.156,3.95619,134.519,0.84672,12.849,0.84672,3695.15,0,0,0,4.78689,0,23.3735,1.04983,27.1106,0.42336,0,0.42336,460.49,0,1.69344,0,0,6.48033,4.78689,1.028160,1,0,166.571,0,0,0,166.571,0
72.29,1.85855,0,0,8.51282,0.30472,6.34955,3.6288,61.308,0.66528,0,0,8.34113,0.189661,7.48619,0.66528,12.849,1,0.330343,6.34955,0,175.257,3.95619,177.32,0.84672,12.849,0.84672,3695.15,0,0,0,8.35628,1.74664,32.8863,1.04983,41.9394,0.42336,0,0.42336,460.49,0,1.02816,0,0,9.38444,8.35628,1.028160,1,0,226.746,0,0,0,226.746,0
72.29,1.8596,0,0,7.96038,0.30472,5.79606,3.6288,61.308,0.66528,0,0,7.59078,0.189661,6.73583,0.66528,12.849,1,0.330529,5.79606,0,163.158,3.95619,164.667,0.84672,12.849,0.84672,3695.15,0,0,0,4.61574,1.735,18.9858,1.04983,24.2867,0.42336,0,0.42336,460.49,0,1.02816,0,0,5.6439,4.61574,1.028160,1,0,195.69,0,0,0,195.69,0
72.29,1.86065,0,0,7.14234,0.303173,4.97852,3.6288,61.308,0.66528,0,0,4.15985,0.153465,3.3411,0.66528,12.849,1,0.330716,4.97852,0,150.433,3.48883,151.592,0.84672,12.849,0.84672,3695.15,0,0,0,3.45883,1.73523,17.118,0.9512,21.3609,0.42336,0,0.42336,460.49,0,1.02816,0,0,4.48699,3.45883,1.028160,1,0,176.294,0,0,0,176.294,0
72.29,2.06649,0,0,6.64491,0.303942,4.27448,3.6288,61.308,0.66528,0,0,5.74804,0.181934,4.90082,0.66528,12.849,1,0.367304,4.27448,0,152.995,3.45878,153.443,0.84672,12.849,0.84672,3695.15,0,0,0,3.43542,1.73546,17.3006,0.932088,21.5394,0.42336,0,0.42336,460.49,0,1.02816,0,0,4.46358,3.43542,1.028160,1,0,179.883,0,0,0,179.883,0
72.29,2.21081,0,0,8.46279,0.304518,5.94746,3.6288,61.308,0.66528,0,0,6.91513,0.203286,6.04656,0.66528,12.849,1,0.392956,5.94746,0,174.007,3.43623,176.125,0.84672,12.849,0.84672,3695.15,0,0,0,3.94495,1.9112,23.4804,0.917754,28.4188,0.42336,0,0.42336,460.49,0,1.02816,0,0,4.97311,3.94495,1.028160,1,0,210.591,0,0,0,210.591,0
72.29,2.21197,0,0,11.7838,0.291531,9.28033,3.6288,61.308,0.66528,0,0,11.7626,0.23095,10.8664,0.66528,12.849,1,0.393162,9.28033,0,201.028,4.09143,205.823,0.84672,12.849,0.84672,3695.15,0,0,0,6.73544,1.81279,42.115,1.12273,49.5405,0.42336,0,0.42336,460.49,0,1.02816,0,0,7.7636,6.73544,1.028160,1,0,266.23,0,0,0,266.23,0
72.29,2.21313,0,0,9.32265,0.293372,6.81614,3.6288,61.308,0.66528,0,0,8.64078,0.197241,7.77826,0.66528,12.849,1,0.393368,6.81614,0,202.478,3.70938,205.191,0.84672,12.849,0.84672,3695.15,0,0,0,5.40026,1.81305,33.0899,0.922186,39.381,0.42336,0,0.42336,460.49,0,1.02816,0,0,6.42842,5.40026,1.028160,1,0,252.35,0,0,0,252.35,0
72.29,1.92182,0,0,7.42599,0.29231,5.21187,3.6288,61.308,0.459999,0,0,5.59291,0.220326,4.91258,0.66528,12.849,1,0.341588,5.21187,0,168.187,3.59782,169.46,0.84672,12.849,0.84672,3695.15,0,0,0,3.943,1.8133,18.6203,0.919454,23.4572,0.42336,0,0.42336,460.49,0,1.02816,0,0,4.97116,3.943,1.028160,1,0,197.829,0,0,0,197.829,0
72.29,1.75881,0,0,5.52937,0.33791,3.43265,3.6288,61.308,0.653167,0,0,4.28987,0.235979,3.40073,0.66528,12.849,1,0.312615,3.43265,0,156.176,3.7779,155.518,0.84672,12.849,0.84672,3695.15,0,0,0,3.41202,1.57391,16.0758,0.936664,20.125,0.42336,0,0.42336,460.49,0,1.02816,0,0,4.44018,3.41202,1.028160,1,0,179.044,0,0,0,179.044,0
72.29,1.75945,0,0,7.07647,0.33791,4.97911,3.6288,61.308,0.653603,0,0,6.52316,0.235979,5.63357,0.66528,12.849,1,0.312728,4.97911,0,163.96,3.7779,164.849,0.84672,12.849,0.84672,3695.15,0,0,0,5.13044,1.68718,23.7626,0.936664,29.6435,0.42336,0,0.42336,460.49,0,1.02816,0,0,6.1586,5.13044,1.028160,1,0,200.126,0,0,0,200.126,0
72.29,1.76008,0,0,5.27707,0.33791,3.17908,3.6288,61.308,0.654039,0,0,4.38,0.235979,3.48999,0.66528,12.849,1,0.312842,3.17908,0,141.945,3.7779,141.033,0.84672,12.849,0.84672,3695.15,0,0,0,3.4815,1.68766,16.1906,0.936664,20.4231,0.42336,0,0.42336,460.49,0,1.02816,0,0,4.50966,3.4815,1.028160,1,0,164.946,0,0,0,164.946,0
72.29,1.76072,0,0,5.29846,0.346614,3.19113,3.6288,61.308,0.654476,0,0,3.90442,0.203661,3.04629,0.66528,12.849,1,0.312955,3.19113,0,132.519,3.47453,131.923,0.84672,12.849,0.84672,3695.15,0,0,0,3.34117,1.68813,15.0689,0.8412,19.257,0.42336,0,0.42336,460.49,0,1.02816,0,0,4.36933,3.34117,1.028160,1,0,154.226,0,0,0,154.226,0
