0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,2.48399e+07,0,0,1.40374e+07
0,0,0,0,0,2.48494e+07,0,0,1.40374e+07
0,0,0,0,0,2.48589e+07,0,0,1.40374e+07
0,0,0,0,0,2.48685e+07,0,0,1.40374e+07
0,0,0,0,0,2.75771e+07,0,0,1.40374e+07
0,0,0,0,0,2.75877e+07,0,0,1.40374e+07
0,0,0,0,0,2.75983e+07,0,0,1.40374e+07
0,0,0,0,0,2.76089e+07,0,0,1.40374e+07
0,0,0,0,0,2.38988e+07,0,0,1.40374e+07
0,0,0,0,0,2.3908e+07,0,0,1.40374e+07
0,0,0,0,0,2.39172e+07,0,0,1.40374e+07
0,0,0,0,0,2.39263e+07,0,0,1.40374e+07
0,0,0,0,0,2.39355e+07,0,0,1.40374e+07
0,0,0,0,0,2.48678e+07,0,0,1.40374e+07
0,0,0,0,0,2.48773e+07,0,0,1.40374e+07
0,0,0,0,0,2.48868e+07,0,0,1.40374e+07
0,0,0,0,0,2.48964e+07,0,0,1.40374e+07
0,0,0,0,0,2.45458e+07,0,0,1.40374e+07
0,0,0,0,0,2.45552e+07,0,0,1.40374e+07
0,0,0,0,0,2.45646e+07,0,0,1.40374e+07
0,0,0,0,0,2.4574e+07,0,0,1.40374e+07
0,0,0,0,0,2.58388e+07,0,0,1.40374e+07
0,0,0,0,0,2.58487e+07,0,0,1.40374e+07
0,0,0,0,0,2.58586e+07,0,0,1.40374e+07
0,0,0,0,0,2.58685e+07,0,0,1.40374e+07
0,0,0,0,0,2.58784e+07,0,0,1.40374e+07
0,0,0,0,0,2.61845e+07,0,0,1.40374e+07
0,0,0,0,0,2.61945e+07,0,0,1.40374e+07
0,0,0,0,0,2.62046e+07,0,0,1.40374e+07
0,0,0,0,0,2.62146e+07,0,0,1.40374e+07
0,0,0,0,0,2.68527e+07,0,0,1.40374e+07
0,0,0,0,0,2.6863e+07,0,0,1.40374e+07
0,0,0,0,0,2.68732e+07,0,0,1.40374e+07
0,0,0,0,0,2.68835e+07,0,0,1.40374e+07
0,0,0,0,0,2.89799e+07,0,0,1.40374e+07
0,0,0,0,0,2.8991e+07,0,0,1.40374e+07
0,0,0,0,0,2.90021e+07,0,0,1.40374e+07
0,0,0,0,0,2.90132e+07,0,0,1.40374e+07
0,0,0,0,0,2.90243e+07,0,0,1.40374e+07
0,0,0,0,0,2.78618e+07,0,0,1.40374e+07
0,0,0,0,0,2.78724e+07,0,0,1.40374e+07
0,0,0,0,0,2.78831e+07,0,0,1.40374e+07
0,0,0,0,0,2.78937e+07,0,0,1.40374e+07
0,0,0,0,0,2.68692e+07,0,0,1.40374e+07
0,0,0,0,0,2.68794e+07,0,0,1.40374e+07
0,0,0,0,0,2.68897e+07,0,0,1.40374e+07
0,0,0,0,0,2.69e+07,0,0,1.40374e+07
0,0,0,0,0,2.45094e+07,0,0,1.40374e+07
0,0,0,0,0,2.45188e+07,0,0,1.40374e+07
0,0,0,0,0,2.45281e+07,0,0,1.40374e+07
0,0,0,0,0,2.45375e+07,0,0,1.40374e+07
0,0,0,0,0,2.45469e+07,0,0,1.40374e+07
0,0,0,7.06334e+07,0.000499492,2.53388e+07,0,0,1.40374e+07
0,0,0,7.06334e+07,0,2.53482e+07,0,0,1.40374e+07
0,0,0,7.06334e+07,0,2.53576e+07,0,0,1.40374e+07
0,0,0,7.06334e+07,0,2.53669e+07,0,0,1.40374e+07
0,0,0,7.06334e+07,0,2.81294e+07,0,0,1.40374e+07
0,0,0,7.06334e+07,0,2.81398e+07,0,0,1.40374e+07
0,0,0,7.06334e+07,0,2.81502e+07,0,0,1.40374e+07
0,0,0,7.06334e+07,0,2.81606e+07,0,0,1.40374e+07
0,0,0,7.06334e+07,0,2.43761e+07,0,0,1.40374e+07
0,0,0,7.06334e+07,0,2.43851e+07,0,0,1.40374e+07
0,0,0,7.06334e+07,0,2.43941e+07,0,0,1.40374e+07
0,0,0,7.06334e+07,0,2.44031e+07,0,0,1.40374e+07
0,0,0,7.06334e+07,0,2.44121e+07,0,0,1.40374e+07
0,0,0,7.06334e+07,0,2.53626e+07,0,0,1.40374e+07
0,0,0,7.06334e+07,0,2.53719e+07,0,0,1.40374e+07
0,0,0,7.06334e+07,0,2.53813e+07,0,0,1.40374e+07
