0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,12.371,0.05,0,2.16737,2.46977,0,0,4.47552,4.44026e+06,2.70226e+06,9.6237e+06,0,0,0,0,62.3362,61.308,11.3254,0,1,1.73502,1.43262,0,0,2.1168,9.22776e+06,3.61194e+06,1.60103e+07,0,0,0,0
85.139,85.139,7.51863,0.05,0,2.18892,2.47059,0,0.406166,4.47552,4.44026e+06,2.70226e+06,9.71939e+06,0,0,0,0,62.3362,61.308,6.12217,0,1,1.71475,1.43309,0,1.34047,2.1168,9.22776e+06,3.61194e+06,1.58233e+07,0,0,0,0
85.139,85.139,7.2972,0.05,0,2.19021,2.4714,0,0.410204,4.47552,4.44026e+06,2.70226e+06,9.72511e+06,0,0,0,0,62.3362,61.308,5.00472,0,1,1.71475,1.43356,0,1.32482,2.1168,9.22776e+06,3.61194e+06,1.58233e+07,0,0,0,0
85.139,85.139,7.07516,0.05,0,2.1915,2.47222,0,0.410446,4.47552,4.44026e+06,2.70226e+06,9.73083e+06,0,0,0,0,62.3362,61.308,5.18833,0,1,1.71475,1.43403,0,1.32482,2.1168,9.22776e+06,3.61194e+06,1.58233e+07,0,0,0,0
85.139,85.139,9.30214,0.05,0,2.434,2.71425,0,0.410687,4.47552,4.44026e+06,2.70226e+06,1.08076e+07,0,0,0,0,62.3362,61.308,8.84542,0,1,1.88342,1.60318,0,1.32482,2.1168,9.22776e+06,3.61194e+06,1.73798e+07,0,0,0,0
85.139,85.139,7.15404,0.05,0,2.60404,2.71514,0,0.456132,4.47552,4.44026e+06,2.70226e+06,1.15626e+07,0,0,0,0,62.3362,61.308,6.30428,0,1,1.71481,1.6037,0,1.45513,2.1168,9.22776e+06,3.61194e+06,1.58238e+07,0,0,0,0
85.139,85.139,8.09783,0.05,0,2.60546,2.71604,0,0.487997,4.47552,4.44026e+06,2.70226e+06,1.15689e+07,0,0,0,0,62.3362,61.308,5.4396,0,1,1.71481,1.60423,0,1.32486,2.1168,9.22776e+06,3.61194e+06,1.58239e+07,0,0,0,0
85.139,85.139,5.49354,0.05,0,2.60689,2.71693,0,0.488264,4.47552,4.44026e+06,2.70226e+06,1.15753e+07,0,0,0,0,62.3362,61.308,4.85312,0,1,1.71481,1.60476,0,1.32486,2.1168,9.22776e+06,3.61194e+06,1.58239e+07,0,0,0,0
85.139,85.139,6.80198,0.05,0,2.26381,2.37333,0,0.488531,4.47552,4.44026e+06,2.70226e+06,1.00519e+07,0,0,0,0,62.3362,61.308,6.68518,0,1,1.48816,1.37864,0,1.32486,2.1168,9.22776e+06,3.61194e+06,1.37324e+07,0,0,0,0
85.139,85.139,4.66564,0.05,0,2.07171,2.37411,0,0.424238,4.47552,4.44026e+06,2.70226e+06,9.19893e+06,0,0,0,0,62.3362,61.308,4.85005,0,1,1.68149,1.37909,0,1.14975,2.1168,9.22776e+06,3.61194e+06,1.55164e+07,0,0,0,0
85.139,85.139,3.81333,0.05,0,2.07249,2.37489,0,0.388238,4.47552,4.44026e+06,2.70226e+06,9.2024e+06,0,0,0,0,62.3362,61.308,4.05527,0,1,1.68195,1.37955,0,1.29912,2.1168,9.22776e+06,3.61194e+06,1.55206e+07,0,0,0,0
85.139,85.139,5.22068,0.05,0,2.07328,2.37568,0,0.388385,4.47552,4.44026e+06,2.70226e+06,9.20588e+06,0,0,0,0,62.3362,61.308,5.88783,0,1,1.6824,1.38,0,1.29947,2.1168,9.22776e+06,3.61194e+06,1.55248e+07,0,0,0,0
85.139,85.139,6.68251,0.05,0,2.07406,2.37646,0,0.388532,4.47552,4.44026e+06,2.70226e+06,9.20936e+06,0,0,0,0,62.3362,61.308,6.64949,0,1,1.68286,1.38046,0,1.29982,2.1168,9.22776e+06,3.61194e+06,1.5529e+07,0,0,0,0
