0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,6.37443,0.05,0,2.16737,2.46977,0,0,4.47552,4.35599e+06,2.70226e+06,9.44105e+06,0,0,0,0,62.3362,61.308,6.91185,0,1,1.73502,1.43262,0,0,2.1168,9.05263e+06,3.61194e+06,1.57065e+07,0,0,0,0
85.139,85.139,7.21066,0.05,0,2.18883,2.4705,0,0.406166,4.47552,4.35599e+06,2.70226e+06,9.53453e+06,0,0,0,0,62.3362,61.308,6.65271,0,1,1.7147,1.43304,0,1.34047,2.1168,9.05263e+06,3.61194e+06,1.55225e+07,0,0,0,0
85.139,85.139,5.34201,0.05,0,2.18998,2.47122,0,0.410187,4.47552,4.35599e+06,2.70226e+06,9.53952e+06,0,0,0,0,62.3362,61.308,6.01221,0,1,1.7147,1.43346,0,1.32478,2.1168,9.05263e+06,3.61194e+06,1.55225e+07,0,0,0,0
85.139,85.139,8.75421,0.05,0,2.19112,2.47194,0,0.410402,4.47552,4.35599e+06,2.70226e+06,9.5445e+06,0,0,0,0,62.3362,61.308,7.86529,0,1,1.7147,1.43388,0,1.32478,2.1168,9.05263e+06,3.61194e+06,1.55226e+07,0,0,0,0
85.139,85.139,13.2073,0.05,0,2.43344,2.71385,0,0.410616,4.47552,4.35599e+06,2.70226e+06,1.06001e+07,0,0,0,0,62.3362,61.308,11.1615,0,1,1.88334,1.60294,0,1.32478,2.1168,9.05263e+06,3.61194e+06,1.70492e+07,0,0,0,0
85.139,85.139,10.8895,0.05,0,2.6033,2.71464,0,0.456027,4.47552,4.35599e+06,2.70226e+06,1.134e+07,0,0,0,0,62.3362,61.308,9.89309,0,1,1.71475,1.60341,0,1.45507,2.1168,9.05263e+06,3.61194e+06,1.5523e+07,0,0,0,0
85.139,85.139,9.18646,0.05,0,2.60457,2.71544,0,0.487859,4.47552,4.35599e+06,2.70226e+06,1.13455e+07,0,0,0,0,62.3362,61.308,11.0128,0,1,1.71475,1.60388,0,1.32482,2.1168,9.05263e+06,3.61194e+06,1.5523e+07,0,0,0,0
85.139,85.139,8.45419,0.05,0,2.60583,2.71623,0,0.488096,4.47552,4.35599e+06,2.70226e+06,1.1351e+07,0,0,0,0,62.3362,61.308,10.3999,0,1,1.71475,1.60435,0,1.32482,2.1168,9.05263e+06,3.61194e+06,1.5523e+07,0,0,0,0
85.139,85.139,6.00601,0.05,0,2.2627,2.37263,0,0.488333,4.47552,4.35599e+06,2.70226e+06,9.85628e+06,0,0,0,0,62.3362,61.308,7.23836,0,1,1.48816,1.37823,0,1.32482,2.1168,9.05263e+06,3.61194e+06,1.34718e+07,0,0,0,0
85.139,85.139,4.7796,0.05,0,2.07092,2.37332,0,0.424029,4.47552,4.35599e+06,2.70226e+06,9.02092e+06,0,0,0,0,62.3362,61.308,5.5922,0,1,1.68104,1.37864,0,1.14976,2.1168,9.05263e+06,3.61194e+06,1.52178e+07,0,0,0,0
85.139,85.139,5.58999,0.05,0,2.07162,2.37402,0,0.388091,4.47552,4.35599e+06,2.70226e+06,9.02395e+06,0,0,0,0,62.3362,61.308,4.92944,0,1,1.68144,1.37904,0,1.29877,2.1168,9.05263e+06,3.61194e+06,1.52215e+07,0,0,0,0
85.139,85.139,4.58148,0.05,0,2.07231,2.37471,0,0.388221,4.47552,4.35599e+06,2.70226e+06,9.02698e+06,0,0,0,0,62.3362,61.308,4.34558,0,1,1.68184,1.37944,0,1.29908,2.1168,9.05263e+06,3.61194e+06,1.52251e+07,0,0,0,0
85.139,85.139,5.71294,0.05,0,2.07301,2.37541,0,0.388352,4.47552,4.35599e+06,2.70226e+06,9.03001e+06,0,0,0,0,62.3362,61.308,6.45706,0,1,1.68225,1.37985,0,1.29939,2.1168,9.05263e+06,3.61194e+06,1.52288e+07,0,0,0,0
85.139,85.139,7.02335,0.05,0,2.16052,2.46292,0,0.388482,4.47552,4.35599e+06,2.70226e+06,9.41121e+06,0,0,0,0,62.3362,61.308,6.73479,0,1,1.73816,1.43576,0,1.2997,2.1168,9.05263e+06,3.61194e+06,1.5735e+07,0,0,0,0
85.139,85.139,6.01232,0.05,0,2.18513,2.46364,0,0.404882,4.47552,4.35599e+06,2.70226e+06,9.5184e+06,0,0,0,0,62.3362,61.308,5.21983,0,1,1.7147,1.43619,0,1.34291,2.1168,9.05263e+06,3.61194e+06,1.55226e+07,0,0,0,0
85.139,85.139,5.65594,0.05,0,2.18627,2.46437,0,0.409493,4.47552,4.35599e+06,2.70226e+06,9.52337e+06,0,0,0,0,62.3362,61.308,4.50392,0,1,1.7147,1.43661,0,1.32478,2.1168,9.05263e+06,3.61194e+06,1.55226e+07,0,0,0,0
85.139,85.139,4.68864,0.05,0,2.18741,2.46509,0,0.409707,4.47552,4.35599e+06,2.70226e+06,9.52835e+06,0,0,0,0,62.3362,61.308,4.12573,0,1,1.7147,1.43703,0,1.32478,2.1168,9.05263e+06,3.61194e+06,1.55226e+07,0,0,0,0
85.139,85.139,4.25895,0.05,0,2.15457,2.43182,0,0.409921,4.47552,4.35599e+06,2.70226e+06,9.38529e+06,0,0,0,0,62.3362,61.308,4.28024,0,1,1.69311,1.41586,0,1.32478,2.1168,9.05263e+06,3.61194e+06,1.53271e+07,0,0,0,0
85.139,85.139,3.89727,0.05,0,2.13412,2.43254,0,0.403766,4.47552,4.35599e+06,2.70226e+06,9.29619e+06,0,0,0,0,62.3362,61.308,4.14618,0,1,1.71469,1.41628,0,1.3081,2.1168,9.05263e+06,3.61194e+06,1.55225e+07,0,0,0,0
85.139,85.139,4.38647,0.05,0,2.13524,2.43325,0,0.399934,4.47552,4.35599e+06,2.70226e+06,9.3011e+06,0,0,0,0,62.3362,61.308,3.72375,0,1,1.71469,1.41669,0,1.32477,2.1168,9.05263e+06,3.61194e+06,1.55225e+07,0,0,0,0
