0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.84028,0,0,3.35634,0.282295,1.23377,3.6288,61.308,0,0,0,1.7785,0.20861,1.56989,0.66528,12.849,1,0.327095,1.23377,0,96.4984,3.56139,93.8437,0.84672,12.849,0.84672,3695.15,0,0,0,1.04484,0,7.54289,1.01758,7.57016,0.42336,0,0.42336,460.49,0,1.69344,0,0,2.73828,1.04484,1.028160,1,0,102.984,0,0,0,102.984,0
72.29,1.85848,0,0,3.50638,0.282295,1.3656,3.6288,61.308,0.66528,0,0,2.32033,0.20861,1.44644,0.66528,12.849,1,0.330332,1.3656,0,78.5269,3.56139,76.0008,0.84672,12.849,0.84672,3695.15,0,0,0,2.69752,1.74664,9.56724,1.01758,12.9938,0.42336,0,0.42336,460.49,0,1.02816,0,0,3.72568,2.69752,1.028160,1,0,90.441,0,0,0,90.441,0
72.29,1.85943,0,0,5.01679,0.282295,2.87506,3.6288,61.308,0.66528,0,0,1.91509,0.20861,1.0412,0.66528,12.849,1,0.3305,2.87506,0,101.336,3.56139,100.319,0.84672,12.849,0.84672,3695.15,0,0,0,2.26962,1.73495,10.6706,1.01758,13.6576,0.42336,0,0.42336,460.49,0,1.02816,0,0,3.29778,2.26962,1.028160,1,0,115.017,0,0,0,115.017,0
72.29,1.86038,0,0,6.3174,0.323307,4.13372,3.6288,61.308,0.66528,0,0,2.41599,0.239922,1.51079,0.66528,12.849,1,0.330669,4.13372,0,186.836,3.9024,186.736,0.84672,12.849,0.84672,3695.15,0,0,0,3.09982,1.73516,12.0381,1.10457,15.7685,0.42336,0,0.42336,460.49,0,1.02816,0,0,4.12798,3.09982,1.028160,1,0,204.016,0,0,0,204.016,0
72.29,2.0661,0,0,6.29485,0.345175,3.88357,3.6288,61.308,0.66528,0,0,3.80035,0.199561,2.93551,0.66528,12.849,1,0.367234,3.88357,0,136.39,3.92632,135.98,0.84672,12.849,0.84672,3695.15,0,0,0,5.22575,1.73537,16.2704,1.11449,22.1171,0.42336,0,0.42336,460.49,0,1.02816,0,0,6.25391,5.22575,1.028160,1,0,161.033,0,0,0,161.033,0
71.968,2.2103,0,0,2.60838,0.357233,0.36288,3.6288,61.308,0.66528,0,0,2.01001,0.18386,1.16087,0.66528,12.849,1,0.392864,0.36288,0,50.8697,3.93803,46.9017,0.84672,12.849,0.84672,3695.15,0,0,0,1.96538,1.91107,6.79018,1.15177,9.51485,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.99354,1.96538,1.028160,1,0,57.5774,0,0,0,57.5774,0
72.1956,2.20986,0,0,3.15674,0.35636,0.36288,3.6288,61.308,0.66528,0,0,1.84361,0.18386,0.994472,0.66528,12.849,1,0.394543,0.36288,0,54.0608,3.93803,50.0911,0.84672,12.849,0.84672,3695.15,0,0,0,1.5651,1.81264,9.83475,1.15177,12.0607,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.59326,1.5651,1.028160,1,0,63.1463,0,0,0,63.1463,0
72.29,2.21196,0,0,3.95764,0.35691,1.29438,3.6288,61.308,0.66528,0,0,2.84405,0.176024,2.00274,0.66528,12.849,1,0.393673,1.29438,0,140.408,3.87219,137.436,0.84672,12.849,0.84672,3695.15,0,0,0,2.5447,1.81287,14.7789,1.12,18.0165,0.42336,0,0.42336,460.49,0,1.02816,0,0,3.57286,2.5447,1.028160,1,0,157.455,0,0,0,157.455,0
72.29,1.92104,0,0,6.61707,0.361298,4.33474,3.6288,61.308,0.460005,0,0,3.3487,0.144084,2.74461,0.66528,12.849,1,0.34145,4.33474,0,123.18,3.73482,123.438,0.84672,12.849,0.84672,3695.15,0,0,0,4.04927,1.8131,14.1703,0.953292,19.0794,0.42336,0,0.42336,460.49,0,1.02816,0,0,5.07743,4.04927,1.028160,1,0,145.262,0,0,0,145.262,0
72.29,1.75826,0,0,7.39748,0.364703,5.27452,3.6288,61.308,0.652791,0,0,3.33864,0.155393,2.53046,0.66528,12.849,1,0.312517,5.27452,0,120.99,3.92805,122.024,0.84672,12.849,0.84672,3695.15,0,0,0,3.46548,1.57375,12.905,0.971225,16.973,0.42336,0,0.42336,460.49,0,1.02816,0,0,4.49364,3.46548,1.028160,1,0,141.528,0,0,0,141.528,0
