0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.84028,0,0,6.31332,0.274061,4.19898,3.6288,61.308,0,0,0,3.41854,0.261738,3.1568,0.66528,12.849,1,0.327095,4.19898,0,176.877,4.64272,176.106,0.84672,12.849,0.84672,3695.15,0,0,0,4.86766,0,13.9356,1.24403,17.5593,0.42336,0,0.42336,460.49,0,1.69344,0,0,6.5611,4.86766,1.028160,1,0,196.822,0,0,0,196.822,0
72.29,1.85876,0,0,7.41891,0.266477,5.29367,3.6288,61.308,0.66528,0,0,4.35872,0.270724,3.42271,0.66528,12.849,1,0.33038,5.29367,0,150.695,4.79871,150.86,0.84672,12.849,0.84672,3695.15,0,0,0,7.32447,1.74664,16.8136,1.30743,24.5773,0.42336,0,0.42336,460.49,0,1.02816,0,0,8.35263,7.32447,1.028160,1,0,178.86,0,0,0,178.86,0
72.29,1.86014,0,0,17.4817,0.266477,15.355,3.6288,61.308,0.66528,0,0,8.23081,0.270724,7.29481,0.66528,12.849,1,0.330626,15.355,0,437.15,4.79871,447.376,0.84672,12.849,0.84672,3695.15,0,0,0,7.97126,1.73516,34.0071,1.30743,42.4061,0.42336,0,0.42336,460.49,0,1.02816,0,0,8.99942,7.97126,1.028160,1,0,497.077,0,0,0,497.077,0
72.29,1.86152,0,0,7.92616,0.266477,5.79816,3.6288,61.308,0.66528,0,0,3.69482,0.270724,2.75881,0.66528,12.849,1,0.330872,5.79816,0,218.595,4.79871,219.264,0.84672,12.849,0.84672,3695.15,0,0,0,4.98699,1.73546,15.7789,1.30743,21.1939,0.42336,0,0.42336,460.49,0,1.02816,0,0,6.01515,4.98699,1.028160,1,0,243.217,0,0,0,243.217,0
72.29,2.06779,0,0,5.22699,0.297057,2.86215,3.6288,61.308,0.66528,0,0,3.88414,0.242918,2.97594,0.66528,12.849,1,0.367534,2.86215,0,132.761,4.63221,130.624,0.84672,12.849,0.84672,3695.15,0,0,0,4.56201,1.73577,13.751,1.1059,18.9429,0.42336,0,0.42336,460.49,0,1.02816,0,0,5.59017,4.56201,1.028160,1,0,152.543,0,0,0,152.543,0
72.29,2.21252,0,0,6.10597,0.282307,3.61114,3.6288,61.308,0.66528,0,0,3.99659,0.245132,3.08618,0.66528,12.849,1,0.393259,3.61114,0,155.363,4.62715,153.953,0.84672,12.849,0.84672,3695.15,0,0,0,4.33778,1.91165,18.2936,1.10564,23.4374,0.42336,0,0.42336,460.49,0,1.02816,0,0,5.36594,4.33778,1.028160,1,0,180.477,0,0,0,180.477,0
72.29,2.21405,0,0,5.92304,0.266082,3.44291,3.6288,61.308,0.66528,0,0,3.23613,0.223184,2.34767,0.66528,12.849,1,0.39353,3.44291,0,167.661,4.24925,166.461,0.84672,12.849,0.84672,3695.15,0,0,0,5.13212,1.81329,16.452,1.03831,22.3591,0.42336,0,0.42336,460.49,0,1.02816,0,0,6.16028,5.13212,1.028160,1,0,191.168,0,0,0,191.168,0
72.29,2.21558,0,0,7.86249,0.266082,5.38083,3.6288,61.308,0.66528,0,0,3.35337,0.223184,2.4649,0.66528,12.849,1,0.393802,5.38083,0,226.045,4.24925,226.783,0.84672,12.849,0.84672,3695.15,0,0,0,5.35645,1.81363,17.5624,1.03831,23.6942,0.42336,0,0.42336,460.49,0,1.02816,0,0,6.38461,5.35645,1.028160,1,0,252.942,0,0,0,252.942,0
72.29,1.92439,0,0,7.26978,0.296405,5.04899,3.6288,61.308,0.459979,0,0,6.97329,0.199749,6.31356,0.66528,12.849,1,0.342046,5.04899,0,192.572,3.96774,193.311,0.84672,12.849,0.84672,3695.15,0,0,0,7.3424,1.81397,23.1348,0.934269,31.3569,0.42336,0,0.42336,460.49,0,1.02816,0,0,8.37056,7.3424,1.028160,1,0,230.981,0,0,0,230.981,0
72.29,1.76063,0,0,7.14934,0.32313,5.06558,3.6288,61.308,0.654413,0,0,8.47867,0.167766,7.6565,0.66528,12.849,1,0.312939,5.06558,0,256.278,3.52139,257.509,0.84672,12.849,0.84672,3695.15,0,0,0,7.30935,1.57447,20.8761,0.787174,28.9727,0.42336,0,0.42336,460.49,0,1.02816,0,0,8.33751,7.30935,1.028160,1,0,294.138,0,0,0,294.138,0
72.29,1.76147,0,0,8.07987,0.32313,5.99527,3.6288,61.308,0.654988,0,0,8.53637,0.167766,7.71362,0.66528,12.849,1,0.313088,5.99527,0,200.959,3.52139,203.12,0.84672,12.849,0.84672,3695.15,0,0,0,11.0874,1.68854,24.2096,0.787174,36.1984,0.42336,0,0.42336,460.49,0,1.02816,0,0,12.1155,11.0874,1.028160,1,0,247.032,0,0,0,247.032,0
72.29,1.76231,0,0,14.9668,0.32313,12.8814,3.6288,61.308,0.655563,0,0,15.7501,0.167766,14.9268,0.66528,12.849,1,0.313237,12.8814,0,218.639,3.52139,227.685,0.84672,12.849,0.84672,3695.15,0,0,0,13.698,1.68917,34.5925,0.787174,49.1925,0.42336,0,0.42336,460.49,0,1.02816,0,0,14.7262,13.698,1.028160,1,0,291.805,0,0,0,291.805,0
72.29,1.76315,0,0,8.50599,0.32285,6.41999,3.6288,61.308,0.656138,0,0,6.59668,0.0920962,5.84845,0.66528,12.849,1,0.313387,6.41999,0,190.026,3.29108,192.841,0.84672,12.849,0.84672,3695.15,0,0,0,6.81136,1.6898,20.5917,0.670381,28.4225,0.42336,0,0.42336,460.49,0,1.02816,0,0,7.83952,6.81136,1.028160,1,0,227.112,0,0,0,227.112,0
72.29,1.83783,0,0,8.73789,0.309992,6.59007,3.6288,61.308,0.66528,0,0,7.31652,0.114977,6.53627,0.66528,12.849,1,0.32666,6.59007,0,170.991,4.0972,173.157,0.84672,12.849,0.84672,3695.15,0,0,0,6.74015,1.69043,21.3572,0.758156,29.0296,0.42336,0,0.42336,460.49,0,1.02816,0,0,7.76831,6.74015,1.028160,1,0,208.723,0,0,0,208.723,0
