0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09704,0,0,7.56315,0.29501,5.1711,3.6288,61.308,0,0,0,2.38868,0.227367,2.16132,0.66528,12.849,1,0.372733,5.1711,0,142.746,4.44497,143.099,0.84672,12.849,0.84672,3695.15,0,0,0,2.55302,0,15.4145,1.22057,16.7469,0.42336,0,0.42336,460.49,0,1.43262,0,0,3.98563,2.55302,1.028160,1,0,162.007,0,0,0,162.007,0
72.29,2.09781,0,0,11.6434,0.29501,9.25062,3.6288,61.308,0.404981,0,0,6.41602,0.227367,5.78367,0.66528,12.849,1,0.372869,9.25062,0,203.819,4.44497,208.252,0.84672,12.849,0.84672,3695.15,0,0,0,5.99301,1.56967,24.8787,1.22057,31.2208,0.42336,0,0.42336,460.49,0,1.02816,0,0,7.02117,5.99301,1.028160,1,0,245.257,0,0,0,245.257,0
72.29,2.09857,0,0,10.3702,0.29501,7.97658,3.6288,61.308,0.405505,0,0,7.29816,0.227367,6.66529,0.66528,12.849,1,0.373006,7.97658,0,325.668,4.44497,328.827,0.84672,12.849,0.84672,3695.15,0,0,0,6.31289,1.57025,24.7148,1.22057,31.3774,0.42336,0,0.42336,460.49,0,1.02816,0,0,7.34105,6.31289,1.028160,1,0,366.87,0,0,0,366.87,0
72.29,2.09934,0,0,8.27591,0.298876,5.87769,3.6288,61.308,0.406029,0,0,5.58814,0.223315,4.9588,0.66528,12.849,1,0.373142,5.87769,0,199.123,4.36662,200.261,0.84672,12.849,0.84672,3695.15,0,0,0,5.31478,1.57082,21.9646,1.20067,27.6495,0.42336,0,0.42336,460.49,0,1.02816,0,0,6.34294,5.31478,1.028160,1,0,232.869,0,0,0,232.869,0
72.29,2.30495,0,0,10.4731,0.320759,7.84735,3.6288,61.308,0.575245,0,0,6.31006,0.218367,5.51645,0.66528,12.849,1,0.409687,7.84735,0,226.653,5.06781,229.023,0.84672,12.849,0.84672,3695.15,0,0,0,5.23839,1.5714,24.3445,1.38144,29.7728,0.42336,0,0.42336,460.49,0,1.02816,0,0,6.26655,5.23839,1.028160,1,0,264.312,0,0,0,264.312,0
72.29,2.30579,0,0,7.58739,0.346431,4.93517,3.6288,61.308,0.575832,0,0,6.79097,0.253836,5.9613,0.66528,12.849,1,0.409837,4.93517,0,257.632,5.32837,256.829,0.84672,12.849,0.84672,3695.15,0,0,0,5.89872,1.74751,25.2876,1.42231,31.5115,0.42336,0,0.42336,460.49,0,1.02816,0,0,6.92688,5.89872,1.028160,1,0,294.302,0,0,0,294.302,0
72.29,2.30663,0,0,7.45053,0.362559,4.78134,3.6288,61.308,0.576418,0,0,5.32023,0.227271,4.51654,0.66528,12.849,1,0.409987,4.78134,0,149.602,5.02698,148.946,0.84672,12.849,0.84672,3695.15,0,0,0,4.64231,1.74815,19.3446,1.35802,24.3771,0.42336,0,0.42336,460.49,0,1.02816,0,0,5.67047,4.64231,1.028160,1,0,177.84,0,0,0,177.84,0
72.29,2.30748,0,0,5.55435,0.362559,2.88432,3.6288,61.308,0.577005,0,0,3.11804,0.227271,2.31376,0.66528,12.849,1,0.410137,2.88432,0,107.077,5.02698,104.524,0.84672,12.849,0.84672,3695.15,0,0,0,2.6932,1.74879,14.0699,1.35802,17.1539,0.42336,0,0.42336,460.49,0,1.02816,0,0,3.72136,2.6932,1.028160,1,0,123.992,0,0,0,123.992,0
72.29,2.01573,0,0,8.3317,0.316603,5.99937,3.6288,61.308,0.350874,0,0,4.66134,0.25512,4.05535,0.66528,12.849,1,0.35828,5.99937,0,151.132,5.07534,151.697,0.84672,12.849,0.84672,3695.15,0,0,0,5.20366,1.74943,23.3616,1.24843,29.0663,0.42336,0,0.42336,460.49,0,1.02816,0,0,6.23182,5.20366,1.028160,1,0,184.819,0,0,0,184.819,0
72.29,2.01646,0,0,9.8102,0.312435,7.4813,3.6288,61.308,0.351378,0,0,4.12004,0.226864,3.54179,0.66528,12.849,1,0.358411,7.4813,0,184.03,4.41273,186.74,0.84672,12.849,0.84672,3695.15,0,0,0,4.87711,1.51033,25.6556,1.02163,31.0214,0.42336,0,0.42336,460.49,0,1.02816,0,0,5.90527,4.87711,1.028160,1,0,221.304,0,0,0,221.304,0
