0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,2.21671e+07,0,0,1.25269e+07
0,0,0,0,0,2.21751e+07,0,0,1.25269e+07
0,0,0,0,0,2.21831e+07,0,0,1.25269e+07
0,0,0,0,0,2.21912e+07,0,0,1.25269e+07
0,0,0,0,0,2.46077e+07,0,0,1.25269e+07
0,0,0,0,0,2.46166e+07,0,0,1.25269e+07
0,0,0,0,0,2.46255e+07,0,0,1.25269e+07
0,0,0,0,0,2.46344e+07,0,0,1.25269e+07
0,0,0,0,0,2.13236e+07,0,0,1.25269e+07
0,0,0,0,0,2.13314e+07,0,0,1.25269e+07
0,0,0,0,0,2.13391e+07,0,0,1.25269e+07
0,0,0,0,0,2.13468e+07,0,0,1.25269e+07
0,0,0,0,0,2.13545e+07,0,0,1.25269e+07
0,0,0,0,0,2.21858e+07,0,0,1.25269e+07
0,0,0,0,0,2.21938e+07,0,0,1.25269e+07
0,0,0,0,0,2.22019e+07,0,0,1.25269e+07
0,0,0,0,0,2.22099e+07,0,0,1.25269e+07
0,0,0,0,0,2.18967e+07,0,0,1.25269e+07
0,0,0,0,0,2.19046e+07,0,0,1.25269e+07
0,0,0,0,0,2.19126e+07,0,0,1.25269e+07
0,0,0,0,0,2.19205e+07,0,0,1.25269e+07
0,0,0,0,0,2.30482e+07,0,0,1.25269e+07
0,0,0,0,0,2.30566e+07,0,0,1.25269e+07
0,0,0,0,0,2.30649e+07,0,0,1.25269e+07
0,0,0,0,0,2.30732e+07,0,0,1.25269e+07
0,0,0,0,0,2.30816e+07,0,0,1.25269e+07
0,0,0,0,0,2.33541e+07,0,0,1.25269e+07
0,0,0,0,0,2.33625e+07,0,0,1.25269e+07
0,0,0,0,0,2.3371e+07,0,0,1.25269e+07
0,0,0,0,0,2.33794e+07,0,0,1.25269e+07
0,0,0,0,0,2.3948e+07,0,0,1.25269e+07
0,0,0,0,0,2.39567e+07,0,0,1.25269e+07
0,0,0,0,0,2.39653e+07,0,0,1.25269e+07
0,0,0,0,0,2.3974e+07,0,0,1.25269e+07
0,0,0,0,0,2.5843e+07,0,0,1.25269e+07
0,0,0,0,0,2.58523e+07,0,0,1.25269e+07
0,0,0,0,0,2.58616e+07,0,0,1.25269e+07
0,0,0,0,0,2.5871e+07,0,0,1.25269e+07
0,0,0,0,0,2.58803e+07,0,0,1.25269e+07
0,0,0,0,0,2.48432e+07,0,0,1.25269e+07
0,0,0,0,0,2.48522e+07,0,0,1.25269e+07
0,0,0,0,0,2.48612e+07,0,0,1.25269e+07
0,0,0,0,0,2.48701e+07,0,0,1.25269e+07
0,0,0,0,0,2.39561e+07,0,0,1.25269e+07
0,0,0,0,0,2.39648e+07,0,0,1.25269e+07
0,0,0,0,0,2.39734e+07,0,0,1.25269e+07
0,0,0,0,0,2.39821e+07,0,0,1.25269e+07
0,0,0,0,0,2.18504e+07,0,0,1.25269e+07
0,0,0,0,0,2.18583e+07,0,0,1.25269e+07
0,0,0,0,0,2.18662e+07,0,0,1.25269e+07
0,0,0,0,0,2.1874e+07,0,0,1.25269e+07
0,0,0,0,0,2.18819e+07,0,0,1.25269e+07
0,0,0,7.08618e+07,0.000499492,2.25875e+07,0,0,1.25269e+07
0,0,0,7.08618e+07,0,2.25953e+07,0,0,1.25269e+07
0,0,0,7.08618e+07,0,2.26032e+07,0,0,1.25269e+07
0,0,0,7.08618e+07,0,2.26111e+07,0,0,1.25269e+07
0,0,0,7.08618e+07,0,2.5073e+07,0,0,1.25269e+07
0,0,0,7.08618e+07,0,2.50818e+07,0,0,1.25269e+07
0,0,0,7.08618e+07,0,2.50905e+07,0,0,1.25269e+07
0,0,0,7.08618e+07,0,2.50993e+07,0,0,1.25269e+07
0,0,0,7.08618e+07,0,2.17257e+07,0,0,1.25269e+07
0,0,0,7.08618e+07,0,2.17333e+07,0,0,1.25269e+07
0,0,0,7.08618e+07,0,2.17409e+07,0,0,1.25269e+07
0,0,0,7.08618e+07,0,2.17485e+07,0,0,1.25269e+07
0,0,0,7.08618e+07,0,2.17561e+07,0,0,1.25269e+07
0,0,0,7.08618e+07,0,2.26027e+07,0,0,1.25269e+07
0,0,0,7.08618e+07,0,2.26106e+07,0,0,1.25269e+07
0,0,0,7.08618e+07,0,2.26185e+07,0,0,1.25269e+07
0,0,0,7.08618e+07,0,2.26264e+07,0,0,1.25269e+07
0,0,0,7.08618e+07,0,2.2307e+07,0,0,1.25269e+07
