0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281035,-0.281035
1.000000,1.000000,0.280406,-0.280406
1.000000,1.000000,0.279778,-0.279778
1.000000,1.000000,0.110408,-0.110408
1.000000,1.000000,0.109705,-0.109705
1.000000,1.000000,0.109002,-0.109002
1.000000,1.000000,0.108299,-0.108299
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.275804,-0.275804
1.000000,1.000000,0.275174,-0.275174
1.000000,1.000000,0.274545,-0.274545
1.000000,1.000000,0.273915,-0.273915
1.000000,1.000000,0.294924,-0.294924
1.000000,1.000000,0.294304,-0.294304
1.000000,1.000000,0.293683,-0.293683
1.000000,1.000000,0.293062,-0.293062
1.000000,1.000000,0.215569,-0.215569
1.000000,1.000000,0.214914,-0.214914
1.000000,1.000000,0.214259,-0.214259
1.000000,1.000000,0.213604,-0.213604
1.000000,1.000000,0.212948,-0.212948
1.000000,1.000000,0.16995,-0.16995
1.000000,1.000000,0.169276,-0.169276
1.000000,1.000000,0.168602,-0.168602
1.000000,1.000000,0.167927,-0.167927
1.000000,1.000000,0.12945,-0.12945
1.000000,1.000000,0.128759,-0.128759
1.000000,1.000000,0.128067,-0.128067
1.000000,1.000000,0.127376,-0.127376
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0693823,-0.0693823
1.000000,1.000000,0.068666,-0.068666
1.000000,1.000000,0.0679494,-0.0679494
1.000000,1.000000,0.0672327,-0.0672327
1.000000,1.000000,0.142329,-0.142329
1.000000,1.000000,0.141645,-0.141645
1.000000,1.000000,0.140961,-0.140961
1.000000,1.000000,0.140276,-0.140276
1.000000,1.000000,0.297764,-0.297764
1.000000,1.000000,0.297148,-0.297148
1.000000,1.000000,0.296532,-0.296532
1.000000,1.000000,0.295915,-0.295915
1.000000,1.000000,0.295299,-0.295299
1.000000,1.000000,0.248795,-0.248795
1.000000,1.000000,0.248178,-0.248178
1.000000,1.000000,0.247561,-0.247561
1.000000,1.000000,0.246943,-0.246943
1.000000,1.000000,0.0737255,-0.0737255
1.000000,1.000000,0.0730352,-0.0730352
1.000000,1.000000,0.0723448,-0.0723448
1.000000,1.000000,0.0716541,-0.0716541
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.302391,-0.302391
1.000000,1.000000,0.301798,-0.301798
1.000000,1.000000,0.301204,-0.301204
1.000000,1.000000,0.30061,-0.30061
1.000000,1.000000,0.243136,-0.243136
1.000000,1.000000,0.242518,-0.242518
1.000000,1.000000,0.2419,-0.2419
1.000000,1.000000,0.241281,-0.241281
1.000000,1.000000,0.262792,-0.262792
1.000000,1.000000,0.262182,-0.262182
1.000000,1.000000,0.261573,-0.261573
1.000000,1.000000,0.260963,-0.260963
1.000000,1.000000,0.181746,-0.181746
1.000000,1.000000,0.181103,-0.181103
1.000000,1.000000,0.18046,-0.18046
1.000000,1.000000,0.179817,-0.179817
1.000000,1.000000,0.179174,-0.179174
1.000000,1.000000,0.135236,-0.135236
1.000000,1.000000,0.134574,-0.134574
1.000000,1.000000,0.133912,-0.133912
1.000000,1.000000,0.13325,-0.13325
1.000000,1.000000,0.093938,-0.093938
1.000000,1.000000,0.0932592,-0.0932592
1.000000,1.000000,0.0925803,-0.0925803
1.000000,1.000000,0.0919013,-0.0919013
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.032786,-0.032786
1.000000,1.000000,0.0320828,-0.0320828
1.000000,1.000000,0.0313795,-0.0313795
1.000000,1.000000,0.0306759,-0.0306759
1.000000,1.000000,0.107467,-0.107467
1.000000,1.000000,0.106795,-0.106795
1.000000,1.000000,0.106124,-0.106124
1.000000,1.000000,0.105452,-0.105452
1.000000,1.000000,0.266449,-0.266449
1.000000,1.000000,0.265844,-0.265844
1.000000,1.000000,0.265239,-0.265239
1.000000,1.000000,0.264634,-0.264634
1.000000,1.000000,0.264029,-0.264029
1.000000,1.000000,0.216526,-0.216526
1.000000,1.000000,0.215922,-0.215922
1.000000,1.000000,0.215317,-0.215317
1.000000,1.000000,0.214713,-0.214713
1.000000,1.000000,0.0377195,-0.0377195
1.000000,1.000000,0.0370434,-0.0370434
1.000000,1.000000,0.0363672,-0.0363672
1.000000,1.000000,0.0356908,-0.0356908
1.000000,1.000000,0.272111,-0.272111
1.000000,1.000000,0.27153,-0.27153
1.000000,1.000000,0.270949,-0.270949
1.000000,1.000000,0.270367,-0.270367
1.000000,1.000000,0.269786,-0.269786
1.000000,1.000000,0.211084,-0.211084
1.000000,1.000000,0.210479,-0.210479
1.000000,1.000000,0.209873,-0.209873
1.000000,1.000000,0.209268,-0.209268
1.000000,1.000000,0.231272,-0.231272
1.000000,1.000000,0.230675,-0.230675
1.000000,1.000000,0.230078,-0.230078
1.000000,1.000000,0.229481,-0.229481
1.000000,1.000000,0.148575,-0.148575
1.000000,1.000000,0.147946,-0.147946
1.000000,1.000000,0.147316,-0.147316
1.000000,1.000000,0.146686,-0.146686
1.000000,1.000000,0.146056,-0.146056
1.000000,1.000000,0.101198,-0.101198
1.000000,1.000000,0.10055,-0.10055
1.000000,1.000000,0.0999017,-0.0999017
1.000000,1.000000,0.0992533,-0.0992533
1.000000,1.000000,0.0591247,-0.0591247
1.000000,1.000000,0.0584601,-0.0584601
1.000000,1.000000,0.0577953,-0.0577953
1.000000,1.000000,0.0571304,-0.0571304
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0733129,-0.0733129
1.000000,1.000000,0.0726554,-0.0726554
1.000000,1.000000,0.0719978,-0.0719978
1.000000,1.000000,0.0713398,-0.0713398
1.000000,1.000000,0.235776,-0.235776
1.000000,1.000000,0.235184,-0.235184
1.000000,1.000000,0.234592,-0.234592
1.000000,1.000000,0.233999,-0.233999
1.000000,1.000000,0.233407,-0.233407
1.000000,1.000000,0.184927,-0.184927
1.000000,1.000000,0.184337,-0.184337
1.000000,1.000000,0.183746,-0.183746
1.000000,1.000000,0.183155,-0.183155
1.000000,1.000000,0.00246619,-0.00246619
1.000000,1.000000,0.0018053,-0.0018053
1.000000,1.000000,0.00114428,-0.00114428
1.000000,1.000000,0.000483146,-0.000483146
1.000000,1.000000,0.241888,-0.241888
1.000000,1.000000,0.24132,-0.24132
1.000000,1.000000,0.240752,-0.240752
1.000000,1.000000,0.240183,-0.240183
1.000000,1.000000,0.239615,-0.239615
1.000000,1.000000,0.179714,-0.179714
1.000000,1.000000,0.179122,-0.179122
1.000000,1.000000,0.17853,-0.17853
1.000000,1.000000,0.177939,-0.177939
1.000000,1.000000,0.200426,-0.200426
1.000000,1.000000,0.199843,-0.199843
1.000000,1.000000,0.19926,-0.19926
1.000000,1.000000,0.198676,-0.198676
1.000000,1.000000,0.116119,-0.116119
1.000000,1.000000,0.115504,-0.115504
1.000000,1.000000,0.114889,-0.114889
1.000000,1.000000,0.114273,-0.114273
1.000000,1.000000,0.113657,-0.113657
1.000000,1.000000,0.0679009,-0.0679009
1.000000,1.000000,0.0672675,-0.0672675
1.000000,1.000000,0.0666339,-0.0666339
1.000000,1.000000,0.0660003,-0.0660003
1.000000,1.000000,0.0250744,-0.0250744
1.000000,1.000000,0.0244249,-0.0244249
1.000000,1.000000,0.0237752,-0.0237752
1.000000,1.000000,0.0231255,-0.0231255
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0399249,-0.0399249
1.000000,1.000000,0.0392824,-0.0392824
1.000000,1.000000,0.0386398,-0.0386398
1.000000,1.000000,0.037997,-0.037997
1.000000,1.000000,0.205796,-0.205796
1.000000,1.000000,0.205217,-0.205217
1.000000,1.000000,0.204639,-0.204639
1.000000,1.000000,0.20406,-0.20406
1.000000,1.000000,0.203481,-0.203481
1.000000,1.000000,0.154048,-0.154048
1.000000,1.000000,0.153472,-0.153472
1.000000,1.000000,0.152895,-0.152895
1.000000,1.000000,0.152318,-0.152318
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.212361,-0.212361
1.000000,1.000000,0.211806,-0.211806
1.000000,1.000000,0.211252,-0.211252
1.000000,1.000000,0.210698,-0.210698
1.000000,1.000000,0.210143,-0.210143
1.000000,1.000000,0.149071,-0.149071
1.000000,1.000000,0.148494,-0.148494
1.000000,1.000000,0.147916,-0.147916
1.000000,1.000000,0.147339,-0.147339
1.000000,1.000000,0.1703,-0.1703
1.000000,1.000000,0.169731,-0.169731
1.000000,1.000000,0.169162,-0.169162
1.000000,1.000000,0.168593,-0.168593
1.000000,1.000000,0.0844247,-0.0844247
1.000000,1.000000,0.0838245,-0.0838245
1.000000,1.000000,0.083224,-0.083224
1.000000,1.000000,0.0826235,-0.0826235
1.000000,1.000000,0.0820228,-0.0820228
1.000000,1.000000,0.03539,-0.03539
