0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,3.80316,0,0,2.46977,2.46977,0,0,4.47552,4.37278e+06,2.70226e+06,1.07998e+07,0,0,0,0,62.3362,61.308,4.50649,0,1,1.43262,1.43262,0,0,2.1168,9.08753e+06,3.61194e+06,1.30189e+07,0,0,0,0
85.139,85.139,3.14423,0,0,2.47073,2.47073,0,0.462835,4.47552,4.37278e+06,2.70226e+06,1.0804e+07,0,0,0,0,62.3362,61.308,3.89744,0,1,1.43317,1.43317,0,1.10684,2.1168,9.08753e+06,3.61194e+06,1.3024e+07,0,0,0,0
85.139,85.139,3.34985,0,0,2.47169,2.47169,0,0.463015,4.47552,4.37278e+06,2.70226e+06,1.08082e+07,0,0,0,0,62.3362,61.308,4.42542,0,1,1.43373,1.43373,0,1.10727,2.1168,9.08753e+06,3.61194e+06,1.30291e+07,0,0,0,0
85.139,85.139,3.64514,0,0,2.47265,2.47265,0,0.463195,4.47552,4.37278e+06,2.70226e+06,1.08124e+07,0,0,0,0,62.3362,61.308,4.06519,0,1,1.43429,1.43429,0,1.1077,2.1168,9.08753e+06,3.61194e+06,1.30341e+07,0,0,0,0
85.139,85.139,3.68446,0,0,2.71488,2.71488,0,0.463375,4.47552,4.37278e+06,2.70226e+06,1.18716e+07,0,0,0,0,62.3362,61.308,4.10049,0,1,1.60355,1.60355,0,1.10813,2.1168,9.08753e+06,3.61194e+06,1.45723e+07,0,0,0,0
85.139,85.139,3.57729,0,0,2.71593,2.71593,0,0.508768,4.47552,4.37278e+06,2.70226e+06,1.18762e+07,0,0,0,0,62.3362,61.308,4.22921,0,1,1.60417,1.60417,0,1.2389,2.1168,9.08753e+06,3.61194e+06,1.4578e+07,0,0,0,0
85.139,85.139,4.21328,0,0,2.71699,2.71699,0,0.508966,4.47552,4.37278e+06,2.70226e+06,1.18808e+07,0,0,0,0,62.3362,61.308,4.26611,0,1,1.60479,1.60479,0,1.23938,2.1168,9.08753e+06,3.61194e+06,1.45836e+07,0,0,0,0
85.139,85.139,4.45435,0,0,2.71804,2.71804,0,0.509163,4.47552,4.37278e+06,2.70226e+06,1.18854e+07,0,0,0,0,62.3362,61.308,4.53648,0,1,1.60542,1.60542,0,1.23986,2.1168,9.08753e+06,3.61194e+06,1.45893e+07,0,0,0,0
85.139,85.139,4.97717,0,0,2.37443,2.37443,0,0.509361,4.47552,4.37278e+06,2.70226e+06,1.03829e+07,0,0,0,0,62.3362,61.308,4.41649,0,1,1.37928,1.37928,0,1.24034,2.1168,9.08753e+06,3.61194e+06,1.25343e+07,0,0,0,0
85.139,85.139,5.55278,0,0,2.37535,2.37535,0,0.444969,4.47552,4.37278e+06,2.70226e+06,1.03869e+07,0,0,0,0,62.3362,61.308,3.57602,0,1,1.37982,1.37982,0,1.06563,2.1168,9.08753e+06,3.61194e+06,1.25391e+07,0,0,0,0
85.139,85.139,6.77172,0,0,2.37627,2.37627,0,0.445141,4.47552,4.37278e+06,2.70226e+06,1.03909e+07,0,0,0,0,62.3362,61.308,4.92861,0,1,1.38035,1.38035,0,1.06605,2.1168,9.08753e+06,3.61194e+06,1.2544e+07,0,0,0,0
85.139,85.139,5.56008,0,0,2.3772,2.3772,0,0.445314,4.47552,4.37278e+06,2.70226e+06,1.0395e+07,0,0,0,0,62.3362,61.308,3.50723,0,1,1.38089,1.38089,0,1.06646,2.1168,9.08753e+06,3.61194e+06,1.25488e+07,0,0,0,0
85.139,85.139,4.84161,0,0,2.37812,2.37812,0,0.445486,4.47552,4.37278e+06,2.70226e+06,1.0399e+07,0,0,0,0,62.3362,61.308,3.28835,0,1,1.38142,1.38142,0,1.06687,2.1168,9.08753e+06,3.61194e+06,1.25537e+07,0,0,0,0
85.139,85.139,4.16842,0,0,2.46596,2.46596,0,0.445659,4.47552,4.37278e+06,2.70226e+06,1.07831e+07,0,0,0,0,62.3362,61.308,3.46225,0,1,1.43754,1.43754,0,1.06729,2.1168,9.08753e+06,3.61194e+06,1.30637e+07,0,0,0,0
85.139,85.139,4.17348,0,0,2.46692,2.46692,0,0.462122,4.47552,4.37278e+06,2.70226e+06,1.07873e+07,0,0,0,0,62.3362,61.308,3.28348,0,1,1.4381,1.4381,0,1.11064,2.1168,9.08753e+06,3.61194e+06,1.30687e+07,0,0,0,0
85.139,85.139,5.69054,0,0,2.46788,2.46788,0,0.462301,4.47552,4.37278e+06,2.70226e+06,1.07915e+07,0,0,0,0,62.3362,61.308,4.24901,0,1,1.43865,1.43865,0,1.11107,2.1168,9.08753e+06,3.61194e+06,1.30738e+07,0,0,0,0
85.139,85.139,5.64985,0,0,2.46883,2.46883,0,0.46248,4.47552,4.37278e+06,2.70226e+06,1.07957e+07,0,0,0,0,62.3362,61.308,5.47441,0,1,1.43921,1.43921,0,1.1115,2.1168,9.08753e+06,3.61194e+06,1.30789e+07,0,0,0,0
85.139,85.139,3.60122,0,0,2.43575,2.43575,0,0.462659,4.47552,4.37278e+06,2.70226e+06,1.0651e+07,0,0,0,0,62.3362,61.308,3.448,0,1,1.41815,1.41815,0,1.11193,2.1168,9.08753e+06,3.61194e+06,1.28874e+07,0,0,0,0
85.139,85.139,2.95861,0,0,2.43669,2.43669,0,0.456459,4.47552,4.37278e+06,2.70226e+06,1.06551e+07,0,0,0,0,62.3362,61.308,2.74139,0,1,1.4187,1.4187,0,1.09566,2.1168,9.08753e+06,3.61194e+06,1.28924e+07,0,0,0,0
85.139,85.139,3.44747,0,0,2.43764,2.43764,0,0.456636,4.47552,4.37278e+06,2.70226e+06,1.06592e+07,0,0,0,0,62.3362,61.308,2.68025,0,1,1.41925,1.41925,0,1.09608,2.1168,9.08753e+06,3.61194e+06,1.28974e+07,0,0,0,0
85.1011,85.139,2.75004,0,0,2.43858,2.43858,0,0.456813,4.47552,4.37278e+06,2.70226e+06,1.06634e+07,0,0,0,0,62.3362,61.308,2.66154,0,1,1.4198,1.4198,0,1.09651,2.1168,9.08753e+06,3.61194e+06,1.29024e+07,0,0,0,0
