0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,2.24926e+07,0,0,1.27109e+07
0,0,0,0,0,2.24998e+07,0,0,1.27109e+07
0,0,0,0,0,2.25071e+07,0,0,1.27109e+07
0,0,0,0,0,2.25144e+07,0,0,1.27109e+07
0,0,0,0,0,2.49651e+07,0,0,1.27109e+07
0,0,0,0,0,2.49732e+07,0,0,1.27109e+07
0,0,0,0,0,2.49812e+07,0,0,1.27109e+07
0,0,0,0,0,2.49893e+07,0,0,1.27109e+07
0,0,0,0,0,2.163e+07,0,0,1.27109e+07
0,0,0,0,0,2.1637e+07,0,0,1.27109e+07
0,0,0,0,0,2.16439e+07,0,0,1.27109e+07
0,0,0,0,0,2.16509e+07,0,0,1.27109e+07
0,0,0,0,0,2.16579e+07,0,0,1.27109e+07
0,0,0,0,0,2.25001e+07,0,0,1.27109e+07
0,0,0,0,0,2.25074e+07,0,0,1.27109e+07
0,0,0,0,0,2.25147e+07,0,0,1.27109e+07
0,0,0,0,0,2.2522e+07,0,0,1.27109e+07
0,0,0,0,0,2.22035e+07,0,0,1.27109e+07
0,0,0,0,0,2.22107e+07,0,0,1.27109e+07
0,0,0,0,0,2.22178e+07,0,0,1.27109e+07
0,0,0,0,0,2.2225e+07,0,0,1.27109e+07
0,0,0,0,0,2.33675e+07,0,0,1.27109e+07
0,0,0,0,0,2.3375e+07,0,0,1.27109e+07
0,0,0,0,0,2.33826e+07,0,0,1.27109e+07
0,0,0,0,0,2.33901e+07,0,0,1.27109e+07
0,0,0,0,0,2.33977e+07,0,0,1.27109e+07
0,0,0,0,0,2.3673e+07,0,0,1.27109e+07
0,0,0,0,0,2.36806e+07,0,0,1.27109e+07
0,0,0,0,0,2.36883e+07,0,0,1.27109e+07
0,0,0,0,0,2.36959e+07,0,0,1.27109e+07
0,0,0,0,0,2.42713e+07,0,0,1.27109e+07
0,0,0,0,0,2.42791e+07,0,0,1.27109e+07
0,0,0,0,0,2.42869e+07,0,0,1.27109e+07
0,0,0,0,0,2.42948e+07,0,0,1.27109e+07
0,0,0,0,0,2.61878e+07,0,0,1.27109e+07
0,0,0,0,0,2.61962e+07,0,0,1.27109e+07
0,0,0,0,0,2.62046e+07,0,0,1.27109e+07
0,0,0,0,0,2.62131e+07,0,0,1.27109e+07
0,0,0,0,0,2.62216e+07,0,0,1.27109e+07
0,0,0,0,0,2.51698e+07,0,0,1.27109e+07
0,0,0,0,0,2.51779e+07,0,0,1.27109e+07
0,0,0,0,0,2.51861e+07,0,0,1.27109e+07
0,0,0,0,0,2.51942e+07,0,0,1.27109e+07
0,0,0,0,0,2.42673e+07,0,0,1.27109e+07
0,0,0,0,0,2.42752e+07,0,0,1.27109e+07
0,0,0,0,0,2.4283e+07,0,0,1.27109e+07
0,0,0,0,0,2.42908e+07,0,0,1.27109e+07
0,0,0,0,0,2.21308e+07,0,0,1.27109e+07
0,0,0,0,0,2.2138e+07,0,0,1.27109e+07
0,0,0,0,0,2.21451e+07,0,0,1.27109e+07
0,0,0,0,0,2.21522e+07,0,0,1.27109e+07
0,0,0,0,0,2.21594e+07,0,0,1.27109e+07
0,0,0,6.606e+07,0.000499492,2.2873e+07,0,0,1.27109e+07
0,0,0,6.606e+07,0,2.28801e+07,0,0,1.27109e+07
0,0,0,6.606e+07,0,2.28873e+07,0,0,1.27109e+07
0,0,0,6.606e+07,0,2.28944e+07,0,0,1.27109e+07
0,0,0,6.606e+07,0,2.53862e+07,0,0,1.27109e+07
0,0,0,6.606e+07,0,2.53941e+07,0,0,1.27109e+07
0,0,0,6.606e+07,0,2.54021e+07,0,0,1.27109e+07
0,0,0,6.606e+07,0,2.541e+07,0,0,1.27109e+07
0,0,0,6.606e+07,0,2.19938e+07,0,0,1.27109e+07
0,0,0,6.606e+07,0,2.20007e+07,0,0,1.27109e+07
0,0,0,6.606e+07,0,2.20076e+07,0,0,1.27109e+07
0,0,0,6.606e+07,0,2.20144e+07,0,0,1.27109e+07
0,0,0,6.606e+07,0,2.20213e+07,0,0,1.27109e+07
0,0,0,6.606e+07,0,2.28774e+07,0,0,1.27109e+07
0,0,0,6.606e+07,0,2.28845e+07,0,0,1.27109e+07
0,0,0,6.606e+07,0,2.28917e+07,0,0,1.27109e+07
0,0,0,6.606e+07,0,2.28988e+07,0,0,1.27109e+07
0,0,0,6.606e+07,0,2.25748e+07,0,0,1.27109e+07
0,0,0,6.606e+07,0,2.25818e+07,0,0,1.27109e+07
0,0,0,6.606e+07,0,2.25888e+07,0,0,1.27109e+07
0,0,0,6.606e+07,0,2.25959e+07,0,0,1.27109e+07
0,0,0,6.606e+07,0,2.37572e+07,0,0,1.27109e+07
0,0,0,6.606e+07,0,2.37646e+07,0,0,1.27109e+07
0,0,0,6.606e+07,0,2.3772e+07,0,0,1.27109e+07
0,0,0,6.606e+07,0,2.37794e+07,0,0,1.27109e+07
0,0,0,6.606e+07,0,2.37868e+07,0,0,1.27109e+07
0,0,0,6.606e+07,0,2.40664e+07,0,0,1.27109e+07
0,0,0,6.606e+07,0,2.40739e+07,0,0,1.27109e+07
0,0,0,6.606e+07,0,2.40814e+07,0,0,1.27109e+07
0,0,0,6.606e+07,0,2.4089e+07,0,0,1.27109e+07
0,0,0,6.606e+07,0,2.46736e+07,0,0,1.27109e+07
0,0,0,6.606e+07,0,2.46813e+07,0,0,1.27109e+07
0,0,0,6.606e+07,0,2.4689e+07,0,0,1.27109e+07
0,0,0,6.606e+07,0,2.46967e+07,0,0,1.27109e+07
0,0,0,6.606e+07,0,2.66206e+07,0,0,1.27109e+07
0,0,0,6.606e+07,0,2.66289e+07,0,0,1.27109e+07
0,0,0,6.606e+07,0,2.66372e+07,0,0,1.27109e+07
0,0,0,6.606e+07,0,2.66455e+07,0,0,1.27109e+07
0,0,0,6.606e+07,0,2.66538e+07,0,0,1.27109e+07
0,0,0,6.606e+07,0,2.55845e+07,0,0,1.27109e+07
0,0,0,6.606e+07,0,2.58138e+07,-142253,142253,1.27109e+07
0,0,0,6.606e+07,0,2.58194e+07,-140769,140769,1.27109e+07
0,0,0,6.606e+07,0,2.58251e+07,-139285,139285,1.27109e+07
0,0,0,6.606e+07,0,2.48804e+07,-137801,137801,1.27109e+07
