0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,2.54993e+07,-925640,925640,1.35962e+07
0,0,0,0,0,2.54081e+07,-862166,862166,1.35962e+07
0,0,0,0,0,2.54135e+07,-860791,860791,1.35962e+07
0,0,0,0,0,2.54189e+07,-859417,859417,1.35962e+07
0,0,0,0,0,2.80378e+07,-858041,858041,1.35962e+07
0,0,0,0,0,2.72408e+07,-340412,340412,1.35962e+07
0,0,0,0,0,2.72468e+07,-338874,338874,1.35962e+07
0,0,0,0,0,2.72528e+07,-337336,337336,1.35962e+07
0,0,0,0,0,2.36571e+07,-335798,335798,1.35962e+07
0,0,0,0,0,2.4582e+07,-925640,925640,1.35962e+07
0,0,0,0,0,2.45893e+07,-925640,925640,1.35962e+07
0,0,0,0,0,2.45965e+07,-925640,925640,1.35962e+07
0,0,0,0,0,2.46038e+07,-925640,925640,1.35962e+07
0,0,0,0,0,2.55043e+07,-925640,925640,1.35962e+07
0,0,0,0,0,2.53963e+07,-851366,851366,1.35962e+07
0,0,0,0,0,2.54017e+07,-849990,849990,1.35962e+07
0,0,0,0,0,2.54071e+07,-848613,848613,1.35962e+07
0,0,0,0,0,2.50641e+07,-847235,847235,1.35962e+07
0,0,0,0,0,2.51722e+07,-911954,911954,1.35962e+07
0,0,0,0,0,2.51775e+07,-910597,910597,1.35962e+07
0,0,0,0,0,2.51829e+07,-909239,909239,1.35962e+07
0,0,0,0,0,2.64023e+07,-907881,907881,1.35962e+07
0,0,0,0,0,2.60429e+07,-671833,671833,1.35962e+07
0,0,0,0,0,2.60485e+07,-670400,670400,1.35962e+07
0,0,0,0,0,2.60541e+07,-668968,668968,1.35962e+07
0,0,0,0,0,2.60597e+07,-667535,667535,1.35962e+07
0,0,0,0,0,2.63516e+07,-666101,666101,1.35962e+07
0,0,0,0,0,2.61563e+07,-535476,535476,1.35962e+07
0,0,0,0,0,2.6162e+07,-534002,534002,1.35962e+07
0,0,0,0,0,2.61676e+07,-532527,532527,1.35962e+07
