0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,3.10671,0.05,0,2.16737,2.46977,0,0,4.47552,4.13983e+06,2.70226e+06,8.97255e+06,0,0,0,0,62.3362,61.308,3.3517,0,1,1.73502,1.43262,0,0,2.1168,8.6034e+06,3.61194e+06,1.4927e+07,0,0,0,0
85.139,85.139,6.59449,0.05,0,2.18882,2.47049,0,0.406166,4.47552,4.13983e+06,2.70226e+06,9.06134e+06,0,0,0,0,62.3362,61.308,4.57848,0,1,1.71469,1.43303,0,1.34047,2.1168,8.6034e+06,3.61194e+06,1.47522e+07,0,0,0,0
85.139,85.139,9.74501,0.05,0,2.18995,2.4712,0,0.410185,4.47552,4.13983e+06,2.70226e+06,9.06601e+06,0,0,0,0,62.3362,61.308,5.6004,0,1,1.71469,1.43344,0,1.32477,2.1168,8.6034e+06,3.61194e+06,1.47522e+07,0,0,0,0
85.139,85.139,7.24864,0.05,0,2.19108,2.47191,0,0.410397,4.47552,4.13983e+06,2.70226e+06,9.07068e+06,0,0,0,0,62.3362,61.308,5.26935,0,1,1.71469,1.43386,0,1.32477,2.1168,8.6034e+06,3.61194e+06,1.47522e+07,0,0,0,0
85.139,85.139,5.37136,0.05,0,2.43338,2.7138,0,0.410608,4.47552,4.13983e+06,2.70226e+06,1.00738e+07,0,0,0,0,62.3362,61.308,6.60586,0,1,1.88333,1.60291,0,1.32477,2.1168,8.6034e+06,3.61194e+06,1.62031e+07,0,0,0,0
85.139,85.139,5.47051,0.05,0,2.60322,2.71458,0,0.456015,4.47552,4.13983e+06,2.70226e+06,1.07769e+07,0,0,0,0,62.3362,61.308,5.05133,0,1,1.71474,1.60337,0,1.45506,2.1168,8.6034e+06,3.61194e+06,1.47526e+07,0,0,0,0
85.139,85.139,6.45254,0.05,0,2.60446,2.71537,0,0.487843,4.47552,4.13983e+06,2.70226e+06,1.0782e+07,0,0,0,0,62.3362,61.308,4.62649,0,1,1.71474,1.60384,0,1.32481,2.1168,8.6034e+06,3.61194e+06,1.47526e+07,0,0,0,0
85.139,85.139,4.40535,0.05,0,2.60571,2.71615,0,0.488076,4.47552,4.13983e+06,2.70226e+06,1.07872e+07,0,0,0,0,62.3362,61.308,4.28214,0,1,1.71474,1.6043,0,1.32481,2.1168,8.6034e+06,3.61194e+06,1.47526e+07,0,0,0,0
85.139,85.139,3.9744,0.05,0,2.26257,2.37255,0,0.48831,4.47552,4.13983e+06,2.70226e+06,9.36664e+06,0,0,0,0,62.3362,61.308,3.98893,0,1,1.48817,1.37819,0,1.32481,2.1168,8.6034e+06,3.61194e+06,1.28033e+07,0,0,0,0
85.0152,85.139,2.53648,0.05,0,2.07083,2.37323,0,0.424005,4.47552,4.13983e+06,2.70226e+06,8.57289e+06,0,0,0,0,62.3362,61.308,3.97662,0,1,1.68098,1.37858,0,1.14976,2.1168,8.6034e+06,3.61194e+06,1.44622e+07,0,0,0,0
