0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,2.46168e+07,0,0,1.39113e+07
0,0,0,0,0,2.46249e+07,0,0,1.39113e+07
0,0,0,0,0,2.46331e+07,0,0,1.39113e+07
0,0,0,0,0,2.46412e+07,0,0,1.39113e+07
0,0,0,0,0,2.73236e+07,0,0,1.39113e+07
0,0,0,0,0,2.73327e+07,0,0,1.39113e+07
0,0,0,0,0,2.73417e+07,0,0,1.39113e+07
0,0,0,0,0,2.73508e+07,0,0,1.39113e+07
0,0,0,0,0,2.36742e+07,0,0,1.39113e+07
0,0,0,0,0,2.3682e+07,0,0,1.39113e+07
0,0,0,0,0,2.36899e+07,0,0,1.39113e+07
0,0,0,0,0,2.36977e+07,0,0,1.39113e+07
0,0,0,0,0,2.37055e+07,0,0,1.39113e+07
0,0,0,0,0,2.46276e+07,0,0,1.39113e+07
0,0,0,0,0,2.46357e+07,0,0,1.39113e+07
0,0,0,0,0,2.46439e+07,0,0,1.39113e+07
0,0,0,0,0,2.4652e+07,0,0,1.39113e+07
0,0,0,0,0,2.43036e+07,0,0,1.39113e+07
0,0,0,0,0,2.43117e+07,0,0,1.39113e+07
0,0,0,0,0,2.43197e+07,0,0,1.39113e+07
0,0,0,0,0,2.43277e+07,0,0,1.39113e+07
0,0,0,0,0,2.55785e+07,0,0,1.39113e+07
0,0,0,0,0,2.5587e+07,0,0,1.39113e+07
0,0,0,0,0,2.55954e+07,0,0,1.39113e+07
0,0,0,0,0,2.56039e+07,0,0,1.39113e+07
0,0,0,0,0,2.56124e+07,0,0,1.39113e+07
0,0,0,0,0,2.59139e+07,0,0,1.39113e+07
0,0,0,0,0,2.59225e+07,0,0,1.39113e+07
0,0,0,0,0,2.59311e+07,0,0,1.39113e+07
0,0,0,0,0,2.59396e+07,0,0,1.39113e+07
0,0,0,0,0,2.65697e+07,0,0,1.39113e+07
0,0,0,0,0,2.65785e+07,0,0,1.39113e+07
0,0,0,0,0,2.65873e+07,0,0,1.39113e+07
0,0,0,0,0,2.6596e+07,0,0,1.39113e+07
0,0,0,0,0,2.86685e+07,0,0,1.39113e+07
0,0,0,0,0,2.8678e+07,0,0,1.39113e+07
0,0,0,0,0,2.86875e+07,0,0,1.39113e+07
0,0,0,0,0,2.8697e+07,0,0,1.39113e+07
0,0,0,0,0,2.87064e+07,0,0,1.39113e+07
0,0,0,0,0,2.75553e+07,0,0,1.39113e+07
0,0,0,0,0,2.79356e+07,-238614,238614,1.39113e+07
0,0,0,0,0,2.79421e+07,-236920,236920,1.39113e+07
0,0,0,0,0,2.79485e+07,-235225,235225,1.39113e+07
0,0,0,0,0,2.69314e+07,-233530,233530,1.39113e+07
0,0,0,0,0,2.73053e+07,-468195,468195,1.39113e+07
0,0,0,0,0,2.73115e+07,-466576,466576,1.39113e+07
0,0,0,0,0,2.73178e+07,-464958,464958,1.39113e+07
0,0,0,0,0,2.49506e+07,-463339,463339,1.39113e+07
0,0,0,0,0,2.57113e+07,-947093,947093,1.39113e+07
0,0,0,0,0,2.57193e+07,-947093,947093,1.39113e+07
0,0,0,0,0,2.57273e+07,-947093,947093,1.39113e+07
0,0,0,0,0,2.57353e+07,-947093,947093,1.39113e+07
0,0,0,7.72634e+07,0.000499492,2.65168e+07,-947093,947093,1.39113e+07
0,0,0,7.72634e+07,0,2.63028e+07,-804409,804409,1.39113e+07
0,0,0,7.72634e+07,0,2.50593e+07,0,0,1.39113e+07
0,0,0,7.72634e+07,0,2.50673e+07,0,0,1.39113e+07
0,0,0,7.72634e+07,0,2.77958e+07,0,0,1.39113e+07
0,0,0,7.72634e+07,0,2.78046e+07,0,0,1.39113e+07
0,0,0,7.72634e+07,0,2.82174e+07,-259553,259553,1.39113e+07
0,0,0,7.72634e+07,0,2.82237e+07,-257920,257920,1.39113e+07
0,0,0,7.72634e+07,0,2.44809e+07,-256286,256286,1.39113e+07
0,0,0,7.72634e+07,0,2.55633e+07,-947093,947093,1.39113e+07
0,0,0,7.72634e+07,0,2.5571e+07,-947093,947093,1.39113e+07
0,0,0,7.72634e+07,0,2.55787e+07,-947093,947093,1.39113e+07
0,0,0,7.72634e+07,0,2.41129e+07,0,0,1.39113e+07
0,0,0,7.72634e+07,0,2.6524e+07,-947093,947093,1.39113e+07
0,0,0,7.72634e+07,0,2.6292e+07,-792795,792795,1.39113e+07
0,0,0,7.72634e+07,0,2.62977e+07,-791333,791333,1.39113e+07
0,0,0,7.72634e+07,0,2.63034e+07,-789871,789871,1.39113e+07
0,0,0,7.72634e+07,0,2.59465e+07,-788409,788409,1.39113e+07
0,0,0,7.72634e+07,0,2.47278e+07,0,0,1.39113e+07
0,0,0,7.72634e+07,0,2.47357e+07,0,0,1.39113e+07
0,0,0,7.72634e+07,0,2.47436e+07,0,0,1.39113e+07
0,0,0,7.72634e+07,0,2.60154e+07,0,0,1.39113e+07
0,0,0,7.72634e+07,0,2.60237e+07,0,0,1.39113e+07
0,0,0,7.72634e+07,0,2.6032e+07,0,0,1.39113e+07
0,0,0,7.72634e+07,0,2.60403e+07,0,0,1.39113e+07
0,0,0,7.72634e+07,0,2.60486e+07,0,0,1.39113e+07
0,0,0,7.72634e+07,0,2.63551e+07,0,0,1.39113e+07
0,0,0,7.72634e+07,0,2.63635e+07,0,0,1.39113e+07
0,0,0,7.72634e+07,0,2.63719e+07,0,0,1.39113e+07
0,0,0,7.72634e+07,0,2.63803e+07,0,0,1.39113e+07
0,0,0,7.72634e+07,0,2.70207e+07,0,0,1.39113e+07
0,0,0,7.72634e+07,0,2.70294e+07,0,0,1.39113e+07
0,0,0,7.72634e+07,0,2.7038e+07,0,0,1.39113e+07
0,0,0,7.72634e+07,0,2.75663e+07,-334067,334067,1.39113e+07
0,0,0,7.72634e+07,0,2.96711e+07,-332461,332461,1.39113e+07
0,0,0,7.72634e+07,0,2.91632e+07,0,0,1.39113e+07
0,0,0,7.72634e+07,0,2.91725e+07,0,0,1.39113e+07
0,0,0,7.72634e+07,0,2.91818e+07,0,0,1.39113e+07
0,0,0,7.72634e+07,0,2.91911e+07,0,0,1.39113e+07
0,0,0,7.72634e+07,0,2.80201e+07,0,0,1.39113e+07
0,0,0,7.72634e+07,0,2.82656e+07,-152060,152060,1.39113e+07
0,0,0,7.72634e+07,0,2.8272e+07,-150396,150396,1.39113e+07
0,0,0,7.72634e+07,0,2.82783e+07,-148733,148733,1.39113e+07
0,0,0,7.72634e+07,0,2.72439e+07,-147069,147069,1.39113e+07
0,0,0,7.72634e+07,0,2.76238e+07,-385741,385741,1.39113e+07
0,0,0,7.72634e+07,0,2.763e+07,-384153,384153,1.39113e+07
0,0,0,7.72634e+07,0,2.76361e+07,-382564,382564,1.39113e+07
0,0,0,7.72634e+07,0,2.5229e+07,-380975,380975,1.39113e+07
