0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,8.8366,0,0,2.46977,2.46977,0,0,4.47552,4.16405e+06,2.70226e+06,1.02843e+07,0,0,0,0,62.3362,61.308,8.25826,0,1,1.43262,1.43262,0,0,2.1168,8.65375e+06,3.61194e+06,1.23975e+07,0,0,0,0
85.139,85.139,5.4743,0,0,2.4708,2.4708,0,0.462835,4.47552,4.16405e+06,2.70226e+06,1.02885e+07,0,0,0,0,62.3362,61.308,6.86131,0,1,1.43321,1.43321,0,1.10684,2.1168,8.65375e+06,3.61194e+06,1.24027e+07,0,0,0,0
85.139,85.139,5.87408,0,0,2.47183,2.47183,0,0.463028,4.47552,4.16405e+06,2.70226e+06,1.02928e+07,0,0,0,0,62.3362,61.308,6.79397,0,1,1.43381,1.43381,0,1.1073,2.1168,8.65375e+06,3.61194e+06,1.24078e+07,0,0,0,0
85.139,85.139,5.81784,0,0,2.47286,2.47286,0,0.463221,4.47552,4.16405e+06,2.70226e+06,1.02971e+07,0,0,0,0,62.3362,61.308,6.88617,0,1,1.43441,1.43441,0,1.10776,2.1168,8.65375e+06,3.61194e+06,1.2413e+07,0,0,0,0
85.139,85.139,3.9047,0,0,2.71518,2.71518,0,0.463413,4.47552,4.16405e+06,2.70226e+06,1.13062e+07,0,0,0,0,62.3362,61.308,6.04323,0,1,1.60373,1.60373,0,1.10822,2.1168,8.65375e+06,3.61194e+06,1.38783e+07,0,0,0,0
85.139,85.139,3.50904,0,0,2.71631,2.71631,0,0.508825,4.47552,4.16405e+06,2.70226e+06,1.13109e+07,0,0,0,0,62.3362,61.308,4.77253,0,1,1.60439,1.60439,0,1.23904,2.1168,8.65375e+06,3.61194e+06,1.3884e+07,0,0,0,0
85.139,85.139,4.39687,0,0,2.71744,2.71744,0,0.509037,4.47552,4.16405e+06,2.70226e+06,1.13156e+07,0,0,0,0,62.3362,61.308,5.05026,0,1,1.60506,1.60506,0,1.23956,2.1168,8.65375e+06,3.61194e+06,1.38898e+07,0,0,0,0
85.139,85.139,4.39062,0,0,2.71857,2.71857,0,0.509248,4.47552,4.16405e+06,2.70226e+06,1.13203e+07,0,0,0,0,62.3362,61.308,5.32971,0,1,1.60573,1.60573,0,1.24007,2.1168,8.65375e+06,3.61194e+06,1.38956e+07,0,0,0,0
85.139,85.139,3.87333,0,0,2.37496,2.37496,0,0.50946,4.47552,4.16405e+06,2.70226e+06,9.88946e+06,0,0,0,0,62.3362,61.308,4.42005,0,1,1.37959,1.37959,0,1.24059,2.1168,8.65375e+06,3.61194e+06,1.19386e+07,0,0,0,0
85.139,85.139,4.93611,0,0,2.37595,2.37595,0,0.445068,4.47552,4.16405e+06,2.70226e+06,9.89357e+06,0,0,0,0,62.3362,61.308,4.80444,0,1,1.38016,1.38016,0,1.06587,2.1168,8.65375e+06,3.61194e+06,1.19436e+07,0,0,0,0
85.139,85.139,4.3242,0,0,2.37694,2.37694,0,0.445253,4.47552,4.16405e+06,2.70226e+06,9.89768e+06,0,0,0,0,62.3362,61.308,4.01433,0,1,1.38073,1.38073,0,1.06631,2.1168,8.65375e+06,3.61194e+06,1.19485e+07,0,0,0,0
85.139,85.139,3.78496,0,0,2.37792,2.37792,0,0.445438,4.47552,4.16405e+06,2.70226e+06,9.9018e+06,0,0,0,0,62.3362,61.308,4.56319,0,1,1.38131,1.38131,0,1.06676,2.1168,8.65375e+06,3.61194e+06,1.19535e+07,0,0,0,0
85.139,85.139,3.30891,0,0,2.37891,2.37891,0,0.445623,4.47552,4.16405e+06,2.70226e+06,9.90591e+06,0,0,0,0,62.3362,61.308,5.07541,0,1,1.38188,1.38188,0,1.0672,2.1168,8.65375e+06,3.61194e+06,1.19585e+07,0,0,0,0
85.139,85.139,3.84215,0,0,2.46685,2.46685,0,0.445808,4.47552,4.16405e+06,2.70226e+06,1.02721e+07,0,0,0,0,62.3362,61.308,3.54942,0,1,1.43806,1.43806,0,1.06764,2.1168,8.65375e+06,3.61194e+06,1.24446e+07,0,0,0,0
85.139,85.139,4.88482,0,0,2.46788,2.46788,0,0.462289,4.47552,4.16405e+06,2.70226e+06,1.02764e+07,0,0,0,0,62.3362,61.308,6.33056,0,1,1.43865,1.43865,0,1.11104,2.1168,8.65375e+06,3.61194e+06,1.24498e+07,0,0,0,0
85.139,85.139,3.33751,0,0,2.4689,2.4689,0,0.462481,4.47552,4.16405e+06,2.70226e+06,1.02806e+07,0,0,0,0,62.3362,61.308,3.61432,0,1,1.43925,1.43925,0,1.1115,2.1168,8.65375e+06,3.61194e+06,1.24549e+07,0,0,0,0
85.139,85.139,3.02124,0,0,2.46993,2.46993,0,0.462673,4.47552,4.16405e+06,2.70226e+06,1.02849e+07,0,0,0,0,62.3362,61.308,3.16361,0,1,1.43985,1.43985,0,1.11197,2.1168,8.65375e+06,3.61194e+06,1.24601e+07,0,0,0,0
85.139,85.139,3.22995,0,0,2.4369,2.4369,0,0.462865,4.47552,4.16405e+06,2.70226e+06,1.01474e+07,0,0,0,0,62.3362,61.308,3.19861,0,1,1.41882,1.41882,0,1.11243,2.1168,8.65375e+06,3.61194e+06,1.22781e+07,0,0,0,0
85.139,85.139,2.92789,0,0,2.43791,2.43791,0,0.456675,4.47552,4.16405e+06,2.70226e+06,1.01516e+07,0,0,0,0,62.3362,61.308,3.51339,0,1,1.4194,1.4194,0,1.09618,2.1168,8.65375e+06,3.61194e+06,1.22832e+07,0,0,0,0
85.0098,85.139,2.74616,0,0,2.43892,2.43892,0,0.456864,4.47552,4.16405e+06,2.70226e+06,1.01558e+07,0,0,0,0,62.3362,61.308,2.90483,0,1,1.41999,1.41999,0,1.09663,2.1168,8.65375e+06,3.61194e+06,1.22883e+07,0,0,0,0
85.139,85.139,3.2247,0,0,2.43993,2.43993,0,0.457054,4.47552,4.16405e+06,2.70226e+06,1.016e+07,0,0,0,0,62.3362,61.308,2.99702,0,1,1.42058,1.42058,0,1.09709,2.1168,8.65375e+06,3.61194e+06,1.22934e+07,0,0,0,0
84.7978,85.139,2.5327,0,0,2.55674,2.55674,0,0.457243,4.47552,4.16405e+06,2.70226e+06,1.06464e+07,0,0,0,0,62.3362,61.308,2.88648,0,1,1.49801,1.49801,0,1.09754,2.1168,8.65375e+06,3.61194e+06,1.29634e+07,0,0,0,0
84.3124,85.139,2.35904,0,0,2.5578,2.5578,0,0.479132,4.47552,4.16405e+06,2.70226e+06,1.06508e+07,0,0,0,0,62.3362,61.308,2.64641,0,1,1.49863,1.49863,0,1.15736,2.1168,8.65375e+06,3.61194e+06,1.29688e+07,0,0,0,0
83.6056,85.139,2.12508,0,0,2.55886,2.55886,0,0.479331,4.47552,4.16405e+06,2.70226e+06,1.06552e+07,0,0,0,0,62.3362,61.308,2.43893,0,1,1.49925,1.49925,0,1.15784,2.1168,8.65375e+06,3.61194e+06,1.29741e+07,0,0,0,0
82.8483,85.139,2.06171,0,0,2.55992,2.55992,0,0.47953,4.47552,4.16405e+06,2.70226e+06,1.06596e+07,0,0,0,0,62.2815,61.308,2.22186,0,1,1.49987,1.49987,0,1.15832,2.1168,8.65375e+06,3.61194e+06,1.29795e+07,0,0,0,0
81.9043,85.139,1.84626,0,0,2.56098,2.56098,0,0.479729,4.47552,4.16405e+06,2.70226e+06,1.06641e+07,0,0,0,0,62.2099,61.308,2.19388,0,1,1.50049,1.50049,0,1.1588,2.1168,8.65375e+06,3.61194e+06,1.29849e+07,0,0,0,0
81.0021,85.139,1.82817,0,0,2.53909,2.53909,0,0.479927,4.47552,4.16405e+06,2.70226e+06,1.05729e+07,0,0,0,0,62.2355,61.308,2.57683,0,1,1.54343,1.54343,0,1.15928,2.1168,8.65375e+06,3.61194e+06,1.33565e+07,0,0,0,0
79.9727,85.139,1.68431,0,0,2.54015,2.54015,0,0.475826,4.47552,4.16405e+06,2.70226e+06,1.05773e+07,0,0,0,0,62.2378,61.308,2.46153,0,1,1.54407,1.54407,0,1.19246,2.1168,8.65375e+06,3.61194e+06,1.3362e+07,0,0,0,0
78.847,85.139,1.57287,0,0,2.5412,2.5412,0,0.476023,4.47552,4.16405e+06,2.70226e+06,1.05817e+07,0,0,0,0,62.1723,61.308,2.20856,0,1,1.54471,1.54471,0,1.19295,2.1168,8.65375e+06,3.61194e+06,1.33676e+07,0,0,0,0
77.682,85.139,1.51635,0,0,2.54225,2.54225,0,0.476221,4.47552,4.16405e+06,2.70226e+06,1.05861e+07,0,0,0,0,62.0786,61.308,2.09824,0,1,1.54535,1.54535,0,1.19345,2.1168,8.65375e+06,3.61194e+06,1.33731e+07,0,0,0,0
76.561,85.139,1.59283,0,0,2.60266,2.60266,0,0.476418,4.47552,4.16405e+06,2.70226e+06,1.08376e+07,0,0,0,0,62.1147,61.308,2.24904,0,1,1.58377,1.58377,0,1.19394,2.1168,8.65375e+06,3.61194e+06,1.37056e+07,0,0,0,0
75.3974,85.139,1.54167,0,0,2.60374,2.60374,0,0.487738,4.47552,4.16405e+06,2.70226e+06,1.08421e+07,0,0,0,0,62.0871,61.308,2.25259,0,1,1.58443,1.58443,0,1.22362,2.1168,8.65375e+06,3.61194e+06,1.37112e+07,0,0,0,0
74.1479,85.139,1.43925,0,0,2.60482,2.60482,0,0.48794,4.47552,4.16405e+06,2.70226e+06,1.08466e+07,0,0,0,0,61.9925,61.308,2.12987,0,1,1.58508,1.58508,0,1.22413,2.1168,8.65375e+06,3.61194e+06,1.37169e+07,0,0,0,0
72.7955,85.139,1.32093,0,0,2.60589,2.60589,0,0.488142,4.47552,4.16405e+06,2.70226e+06,1.08511e+07,0,0,0,0,61.8938,61.308,2.00951,0,1,1.58574,1.58574,0,1.22463,2.1168,8.65375e+06,3.61194e+06,1.37226e+07,0,0,0,0
71.4654,85.139,1.47213,0,0,2.78108,2.78108,0,0.488344,4.47552,4.16405e+06,2.70226e+06,1.15806e+07,0,0,0,0,61.7758,61.308,2.33325,0,1,1.72298,1.72298,0,1.22514,2.1168,8.65375e+06,3.61194e+06,1.49102e+07,0,0,0,0
70.0653,85.139,1.41136,0,0,2.78223,2.78223,0,0.521175,4.47552,4.16405e+06,2.70226e+06,1.15854e+07,0,0,0,0,61.3548,61.308,2.10251,0,1,1.72369,1.72369,0,1.33117,2.1168,8.65375e+06,3.61194e+06,1.49164e+07,0,0,0,0
68.3987,85.139,1.14201,0,0,2.78338,2.78338,0,0.52139,4.47552,4.16405e+06,2.70226e+06,1.15902e+07,0,0,0,0,60.9847,61.308,1.57872,0,1,1.7244,1.7244,0,1.33172,2.1168,8.65375e+06,3.61194e+06,1.49226e+07,0,0,0,0
66.9734,85.139,1.35968,0,0,2.78453,2.78453,0,0.521606,4.47552,4.16405e+06,2.70226e+06,1.15949e+07,0,0,0,0,60.9283,61.308,2.5876,0,1,1.72512,1.72512,0,1.33227,2.1168,8.65375e+06,3.61194e+06,1.49287e+07,0,0,0,0
65.3052,85.139,1.09952,0,0,2.78569,2.78569,0,0.521822,4.47552,4.16405e+06,2.70226e+06,1.15997e+07,0,0,0,0,60.6686,61.308,1.85994,0,1,1.72583,1.72583,0,1.33282,2.1168,8.65375e+06,3.61194e+06,1.49349e+07,0,0,0,0
63.7394,85.139,1.12307,0,0,2.70181,2.70181,0,0.522038,4.47552,4.16405e+06,2.70226e+06,1.12505e+07,0,0,0,0,60.5904,61.308,2.17698,0,1,1.64347,1.64347,0,1.33338,2.1168,8.65375e+06,3.61194e+06,1.42222e+07,0,0,0,0
62.0035,85.139,0.934273,0,0,2.70293,2.70293,0,0.506319,4.47552,4.16405e+06,2.70226e+06,1.12551e+07,0,0,0,0,60.4707,61.308,1.92879,0,1,1.64415,1.64415,0,1.26975,2.1168,8.65375e+06,3.61194e+06,1.42281e+07,0,0,0,0
61.0109,85.139,1.73116,0.01,0,2.63392,2.70404,0,0.506528,4.47552,4.16405e+06,2.70226e+06,1.09678e+07,0,0,0,0,60.7902,61.308,2.63765,0,1,1.71496,1.64483,0,1.27027,2.1168,8.65375e+06,3.61194e+06,1.48408e+07,0,0,0,0
61.6094,85.139,3.44944,0.01,0,2.63571,2.70516,0,0.493596,4.47552,4.16405e+06,2.70226e+06,1.09752e+07,0,0,0,0,61.7446,61.308,3.81417,0,1,1.71496,1.64551,0,1.32498,2.1168,8.65375e+06,3.61194e+06,1.48408e+07,0,0,0,0
60.1693,85.139,1.25824,0.02,0,2.5676,2.63637,0,0.493933,4.47552,4.16405e+06,2.70226e+06,1.06916e+07,0,0,0,0,61.81,61.308,2.1144,0,1,1.63922,1.57045,0,1.32498,2.1168,8.65375e+06,3.61194e+06,1.41854e+07,0,0,0,0
