0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,3.66373,0.05,0,2.16737,2.46977,0,0,4.47552,4.42993e+06,2.70226e+06,9.60131e+06,0,0,0,0,62.3362,61.308,3.40563,0,1,1.73502,1.43262,0,0,2.1168,9.2063e+06,3.61194e+06,1.59731e+07,0,0,0,0
85.139,85.139,4.33586,0.05,0,2.18929,2.47095,0,0.406166,4.47552,4.42993e+06,2.70226e+06,9.6984e+06,0,0,0,0,62.3362,61.308,4.22715,0,1,1.71496,1.4333,0,1.34047,2.1168,9.2063e+06,3.61194e+06,1.57885e+07,0,0,0,0
85.139,85.139,5.89048,0.05,0,2.19115,2.47213,0,0.410273,4.47552,4.42993e+06,2.70226e+06,9.70665e+06,0,0,0,0,62.3362,61.308,4.8399,0,1,1.71496,1.43398,0,1.32498,2.1168,9.2063e+06,3.61194e+06,1.57885e+07,0,0,0,0
85.139,85.139,10.2049,0.05,0,2.19302,2.47331,0,0.410622,4.47552,4.42993e+06,2.70226e+06,9.71491e+06,0,0,0,0,62.3362,61.308,9.62456,0,1,1.71496,1.43467,0,1.32498,2.1168,9.2063e+06,3.61194e+06,1.57885e+07,0,0,0,0
85.139,85.139,6.66602,0.05,0,2.43624,2.71585,0,0.410971,4.47552,4.42993e+06,2.70226e+06,1.07924e+07,0,0,0,0,62.3362,61.308,7.72707,0,1,1.88373,1.60412,0,1.32498,2.1168,9.2063e+06,3.61194e+06,1.73422e+07,0,0,0,0
85.139,85.139,7.30974,0.05,0,2.60699,2.71714,0,0.456551,4.47552,4.42993e+06,2.70226e+06,1.15488e+07,0,0,0,0,62.3362,61.308,7.65897,0,1,1.71505,1.60489,0,1.45537,2.1168,9.2063e+06,3.61194e+06,1.57892e+07,0,0,0,0
85.139,85.139,8.62931,0.05,0,2.60905,2.71844,0,0.488549,4.47552,4.42993e+06,2.70226e+06,1.15579e+07,0,0,0,0,62.3362,61.308,10.3761,0,1,1.71505,1.60565,0,1.32504,2.1168,9.2063e+06,3.61194e+06,1.57892e+07,0,0,0,0
85.139,85.139,7.54885,0.05,0,2.61111,2.71974,0,0.488935,4.47552,4.42993e+06,2.70226e+06,1.1567e+07,0,0,0,0,62.3362,61.308,6.39344,0,1,1.71505,1.60642,0,1.32504,2.1168,9.2063e+06,3.61194e+06,1.57892e+07,0,0,0,0
85.139,85.139,5.26231,0.05,0,2.26826,2.37612,0,0.489322,4.47552,4.42993e+06,2.70226e+06,1.00482e+07,0,0,0,0,62.3362,61.308,6.60096,0,1,1.48813,1.38026,0,1.32504,2.1168,9.2063e+06,3.61194e+06,1.37001e+07,0,0,0,0
85.139,85.139,5.82162,0.05,0,2.07486,2.37726,0,0.425072,4.47552,4.42993e+06,2.70226e+06,9.19148e+06,0,0,0,0,62.3362,61.308,6.62801,0,1,1.68332,1.38092,0,1.14973,2.1168,9.2063e+06,3.61194e+06,1.54972e+07,0,0,0,0
