0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,11.3621,0,0,2.46977,2.46977,0,0,4.47552,4.15898e+06,2.70226e+06,1.02717e+07,0,0,0,0,62.3362,61.308,17.1444,0,1,1.43262,1.43262,0,0,2.1168,8.64321e+06,3.61194e+06,1.23824e+07,0,0,0,0
85.139,85.139,10.9291,0,0,2.47075,2.47075,0,0.462835,4.47552,4.15898e+06,2.70226e+06,1.02758e+07,0,0,0,0,62.3362,61.308,17.2464,0,1,1.43319,1.43319,0,1.10684,2.1168,8.64321e+06,3.61194e+06,1.23873e+07,0,0,0,0
85.139,85.139,6.9649,0,0,2.47173,2.47173,0,0.463019,4.47552,4.15898e+06,2.70226e+06,1.02799e+07,0,0,0,0,62.3362,61.308,10.338,0,1,1.43375,1.43375,0,1.10728,2.1168,8.64321e+06,3.61194e+06,1.23922e+07,0,0,0,0
85.139,85.139,5.56917,0,0,2.47271,2.47271,0,0.463203,4.47552,4.15898e+06,2.70226e+06,1.0284e+07,0,0,0,0,62.3362,61.308,6.7438,0,1,1.43432,1.43432,0,1.10772,2.1168,8.64321e+06,3.61194e+06,1.23972e+07,0,0,0,0
85.139,85.139,5.17827,0,0,2.71497,2.71497,0,0.463387,4.47552,4.15898e+06,2.70226e+06,1.12915e+07,0,0,0,0,62.3362,61.308,7.99402,0,1,1.60361,1.60361,0,1.10816,2.1168,8.64321e+06,3.61194e+06,1.38603e+07,0,0,0,0
85.139,85.139,6.9649,0,0,2.71605,2.71605,0,0.508786,4.47552,4.15898e+06,2.70226e+06,1.1296e+07,0,0,0,0,62.3362,61.308,13.3332,0,1,1.60424,1.60424,0,1.23895,2.1168,8.64321e+06,3.61194e+06,1.38658e+07,0,0,0,0
85.139,85.139,7.42047,0,0,2.71713,2.71713,0,0.508988,4.47552,4.15898e+06,2.70226e+06,1.13005e+07,0,0,0,0,62.3362,61.308,17.5135,0,1,1.60488,1.60488,0,1.23944,2.1168,8.64321e+06,3.61194e+06,1.38713e+07,0,0,0,0
85.139,85.139,6.45086,0,0,2.71821,2.71821,0,0.50919,4.47552,4.15898e+06,2.70226e+06,1.1305e+07,0,0,0,0,62.3362,61.308,13.4107,0,1,1.60551,1.60551,0,1.23993,2.1168,8.64321e+06,3.61194e+06,1.38768e+07,0,0,0,0
85.139,85.139,8.02276,0,0,2.3746,2.3746,0,0.509392,4.47552,4.15898e+06,2.70226e+06,9.87591e+06,0,0,0,0,62.3362,61.308,11.5804,0,1,1.37938,1.37938,0,1.24042,2.1168,8.64321e+06,3.61194e+06,1.19222e+07,0,0,0,0
85.139,85.139,8.8309,0,0,2.37554,2.37554,0,0.445,4.47552,4.15898e+06,2.70226e+06,9.87983e+06,0,0,0,0,62.3362,61.308,10.7057,0,1,1.37992,1.37992,0,1.06571,2.1168,8.64321e+06,3.61194e+06,1.1927e+07,0,0,0,0
85.139,85.139,9.67526,0,0,2.37648,2.37648,0,0.445176,4.47552,4.15898e+06,2.70226e+06,9.88374e+06,0,0,0,0,62.3362,61.308,13.4573,0,1,1.38047,1.38047,0,1.06613,2.1168,8.64321e+06,3.61194e+06,1.19317e+07,0,0,0,0
85.139,85.139,17.3928,0,0,2.37742,2.37742,0,0.445353,4.47552,4.15898e+06,2.70226e+06,9.88766e+06,0,0,0,0,62.3362,61.308,19.3389,0,1,1.38102,1.38102,0,1.06655,2.1168,8.64321e+06,3.61194e+06,1.19364e+07,0,0,0,0
85.139,85.139,10.6441,0,0,2.37837,2.37837,0,0.445529,4.47552,4.15898e+06,2.70226e+06,9.89158e+06,0,0,0,0,62.3362,61.308,10.5992,0,1,1.38157,1.38157,0,1.06697,2.1168,8.64321e+06,3.61194e+06,1.19412e+07,0,0,0,0
85.139,85.139,11.883,0,0,2.46624,2.46624,0,0.445706,4.47552,4.15898e+06,2.70226e+06,1.02571e+07,0,0,0,0,62.3362,61.308,14.6431,0,1,1.4377,1.4377,0,1.0674,2.1168,8.64321e+06,3.61194e+06,1.24264e+07,0,0,0,0
85.139,85.139,9.5393,0,0,2.46722,2.46722,0,0.462174,4.47552,4.15898e+06,2.70226e+06,1.02611e+07,0,0,0,0,62.3362,61.308,13.3288,0,1,1.43827,1.43827,0,1.11077,2.1168,8.64321e+06,3.61194e+06,1.24313e+07,0,0,0,0
85.139,85.139,8.91813,0,0,2.4682,2.4682,0,0.462357,4.47552,4.15898e+06,2.70226e+06,1.02652e+07,0,0,0,0,62.3362,61.308,14.4339,0,1,1.43884,1.43884,0,1.11121,2.1168,8.64321e+06,3.61194e+06,1.24362e+07,0,0,0,0
85.139,85.139,8.68592,0,0,2.46917,2.46917,0,0.46254,4.47552,4.15898e+06,2.70226e+06,1.02693e+07,0,0,0,0,62.3362,61.308,13.5649,0,1,1.43941,1.43941,0,1.11165,2.1168,8.64321e+06,3.61194e+06,1.24411e+07,0,0,0,0
85.139,85.139,7.05175,0,0,2.43611,2.43611,0,0.462723,4.47552,4.15898e+06,2.70226e+06,1.01317e+07,0,0,0,0,62.3362,61.308,9.11016,0,1,1.41836,1.41836,0,1.11209,2.1168,8.64321e+06,3.61194e+06,1.22592e+07,0,0,0,0
