0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,4.28025,0.05,0,2.16737,2.46977,0,0,4.47552,4.51096e+06,2.70226e+06,9.77692e+06,0,0,0,0,62.3362,61.308,4.70264,0,1,1.73502,1.43262,0,0,2.1168,9.37468e+06,3.61194e+06,1.62652e+07,0,0,0,0
85.139,85.139,7.0864,0.05,0,2.18928,2.47094,0,0.406166,4.47552,4.51096e+06,2.70226e+06,9.87575e+06,0,0,0,0,62.3362,61.308,5.92529,0,1,1.71496,1.4333,0,1.34047,2.1168,9.37468e+06,3.61194e+06,1.60772e+07,0,0,0,0
85.139,85.139,6.47929,0.05,0,2.19113,2.47212,0,0.410271,4.47552,4.51096e+06,2.70226e+06,9.8841e+06,0,0,0,0,62.3362,61.308,6.8985,0,1,1.71496,1.43398,0,1.32498,2.1168,9.37468e+06,3.61194e+06,1.60772e+07,0,0,0,0
85.139,85.139,5.65292,0.05,0,2.19298,2.47329,0,0.410618,4.47552,4.51096e+06,2.70226e+06,9.89245e+06,0,0,0,0,62.3362,61.308,5.83705,0,1,1.71496,1.43466,0,1.32498,2.1168,9.37468e+06,3.61194e+06,1.60772e+07,0,0,0,0
85.139,85.139,7.80285,0.05,0,2.43619,2.71581,0,0.410965,4.47552,4.51096e+06,2.70226e+06,1.09895e+07,0,0,0,0,62.3362,61.308,7.05769,0,1,1.88372,1.6041,0,1.32498,2.1168,9.37468e+06,3.61194e+06,1.76593e+07,0,0,0,0
85.139,85.139,12.0969,0.05,0,2.60692,2.7171,0,0.456542,4.47552,4.51096e+06,2.70226e+06,1.17597e+07,0,0,0,0,62.3362,61.308,10.7653,0,1,1.71504,1.60486,0,1.45537,2.1168,9.37468e+06,3.61194e+06,1.6078e+07,0,0,0,0
85.139,85.139,7.89146,0.05,0,2.60897,2.71839,0,0.488537,4.47552,4.51096e+06,2.70226e+06,1.17689e+07,0,0,0,0,62.3362,61.308,7.64917,0,1,1.71504,1.60562,0,1.32504,2.1168,9.37468e+06,3.61194e+06,1.6078e+07,0,0,0,0
85.139,85.139,4.74718,0.05,0,2.61102,2.71967,0,0.488921,4.47552,4.51096e+06,2.70226e+06,1.17782e+07,0,0,0,0,62.3362,61.308,5.38619,0,1,1.71504,1.60638,0,1.32504,2.1168,9.37468e+06,3.61194e+06,1.6078e+07,0,0,0,0
85.139,85.139,5.67461,0.05,0,2.26816,2.37606,0,0.489304,4.47552,4.51096e+06,2.70226e+06,1.02316e+07,0,0,0,0,62.3362,61.308,10.1685,0,1,1.48813,1.38023,0,1.32504,2.1168,9.37468e+06,3.61194e+06,1.39507e+07,0,0,0,0
85.139,85.139,6.61113,0.05,0,2.07479,2.37719,0,0.425054,4.47552,4.51096e+06,2.70226e+06,9.35928e+06,0,0,0,0,62.3362,61.308,8.22703,0,1,1.68328,1.38088,0,1.14973,2.1168,9.37468e+06,3.61194e+06,1.57802e+07,0,0,0,0
85.139,85.139,9.58545,0.05,0,2.07591,2.37831,0,0.388815,4.47552,4.51096e+06,2.70226e+06,9.36435e+06,0,0,0,0,62.3362,61.308,19.6131,0,1,1.68394,1.38154,0,1.3005,2.1168,9.37468e+06,3.61194e+06,1.57864e+07,0,0,0,0
85.139,85.139,11.0269,0.05,0,2.07704,2.37944,0,0.389026,4.47552,4.51096e+06,2.70226e+06,9.36943e+06,0,0,0,0,62.3362,61.308,15.7042,0,1,1.68459,1.38219,0,1.30101,2.1168,9.37468e+06,3.61194e+06,1.57925e+07,0,0,0,0
85.139,85.139,7.08098,0.05,0,2.07816,2.38056,0,0.389237,4.47552,4.51096e+06,2.70226e+06,9.37451e+06,0,0,0,0,62.3362,61.308,9.42468,0,1,1.68524,1.38284,0,1.30151,2.1168,9.37468e+06,3.61194e+06,1.57986e+07,0,0,0,0
85.139,85.139,7.18574,0.05,0,2.16631,2.46871,0,0.389448,4.47552,4.51096e+06,2.70226e+06,9.77214e+06,0,0,0,0,62.3362,61.308,13.9592,0,1,1.74154,1.43914,0,1.30202,2.1168,9.37468e+06,3.61194e+06,1.63264e+07,0,0,0,0
85.139,85.139,6.85916,0.05,0,2.19474,2.46988,0,0.405967,4.47552,4.51096e+06,2.70226e+06,9.90038e+06,0,0,0,0,62.3362,61.308,12.2633,0,1,1.71496,1.43982,0,1.34551,2.1168,9.37468e+06,3.61194e+06,1.60772e+07,0,0,0,0
85.139,85.139,9.35624,0.05,0,2.19659,2.47105,0,0.411294,4.47552,4.51096e+06,2.70226e+06,9.90872e+06,0,0,0,0,62.3362,61.308,18.3315,0,1,1.71496,1.4405,0,1.32498,2.1168,9.37468e+06,3.61194e+06,1.60772e+07,0,0,0,0
85.139,85.139,7.70319,0.05,0,2.19844,2.47222,0,0.411641,4.47552,4.51096e+06,2.70226e+06,9.91706e+06,0,0,0,0,62.3362,61.308,16.8797,0,1,1.71496,1.44118,0,1.32498,2.1168,9.37468e+06,3.61194e+06,1.60772e+07,0,0,0,0
85.139,85.139,5.0768,0.05,0,2.1662,2.4393,0,0.411987,4.47552,4.51096e+06,2.70226e+06,9.77162e+06,0,0,0,0,62.3362,61.308,9.63681,0,1,1.69331,1.42021,0,1.32498,2.1168,9.37468e+06,3.61194e+06,1.58742e+07,0,0,0,0
85.139,85.139,4.53775,0.05,0,2.14638,2.44045,0,0.405946,4.47552,4.51096e+06,2.70226e+06,9.68222e+06,0,0,0,0,62.3362,61.308,8.80991,0,1,1.71495,1.42088,0,1.30825,2.1168,9.37468e+06,3.61194e+06,1.60771e+07,0,0,0,0
85.139,85.139,4.45947,0.05,0,2.1482,2.4416,0,0.402232,4.47552,4.51096e+06,2.70226e+06,9.69045e+06,0,0,0,0,62.3362,61.308,9.37794,0,1,1.71495,1.42155,0,1.32497,2.1168,9.37468e+06,3.61194e+06,1.60771e+07,0,0,0,0
85.139,85.139,4.12658,0.04,0,2.15003,2.44275,0,0.402573,4.47552,4.51096e+06,2.70226e+06,9.69868e+06,0,0,0,0,62.3362,61.308,8.58995,0,1,1.71495,1.42223,0,1.32497,2.1168,9.37468e+06,3.61194e+06,1.60771e+07,0,0,0,0
85.139,85.139,3.92234,0.04,0,2.26778,2.55984,0,0.402915,4.47552,4.51096e+06,2.70226e+06,1.02299e+07,0,0,0,0,62.3362,61.308,7.99875,0,1,1.79188,1.49983,0,1.32497,2.1168,9.37468e+06,3.61194e+06,1.67983e+07,0,0,0,0
85.139,85.139,3.5887,0.04,0,2.34659,2.56105,0,0.424983,4.47552,4.51096e+06,2.70226e+06,1.05854e+07,0,0,0,0,62.3362,61.308,7.46099,0,1,1.71499,1.50053,0,1.38441,2.1168,9.37468e+06,3.61194e+06,1.60775e+07,0,0,0,0
85.139,85.139,3.36946,0.03,0,2.34851,2.56226,0,0.439752,4.47552,4.51096e+06,2.70226e+06,1.0594e+07,0,0,0,0,62.3362,61.308,6.79765,0,1,1.71499,1.50124,0,1.325,2.1168,9.37468e+06,3.61194e+06,1.60775e+07,0,0,0,0
85.139,85.139,3.19236,0.02,0,2.35043,2.56347,0,0.440111,4.47552,4.51096e+06,2.70226e+06,1.06027e+07,0,0,0,0,62.3362,61.308,6.30233,0,1,1.71499,1.50195,0,1.325,2.1168,9.37468e+06,3.61194e+06,1.60775e+07,0,0,0,0
