0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,2.33176e+07,-846443,846443,1.24329e+07
0,0,0,0,0,2.32336e+07,-788400,788400,1.24329e+07
0,0,0,0,0,2.32382e+07,-787245,787245,1.24329e+07
0,0,0,0,0,2.32427e+07,-786089,786089,1.24329e+07
0,0,0,0,0,2.56369e+07,-784934,784934,1.24329e+07
0,0,0,0,0,2.49077e+07,-311742,311742,1.24329e+07
0,0,0,0,0,2.49128e+07,-310449,310449,1.24329e+07
0,0,0,0,0,2.49178e+07,-309157,309157,1.24329e+07
0,0,0,0,0,2.163e+07,-307864,307864,1.24329e+07
0,0,0,0,0,2.2474e+07,-846443,846443,1.24329e+07
0,0,0,0,0,2.24801e+07,-846443,846443,1.24329e+07
0,0,0,0,0,2.24862e+07,-846443,846443,1.24329e+07
0,0,0,0,0,2.24923e+07,-846443,846443,1.24329e+07
0,0,0,0,0,2.33149e+07,-846443,846443,1.24329e+07
0,0,0,0,0,2.32177e+07,-779847,779847,1.24329e+07
0,0,0,0,0,2.32222e+07,-778690,778690,1.24329e+07
0,0,0,0,0,2.32267e+07,-777532,777532,1.24329e+07
0,0,0,0,0,2.29128e+07,-776375,776375,1.24329e+07
0,0,0,0,0,2.30113e+07,-835632,835632,1.24329e+07
0,0,0,0,0,2.30158e+07,-834491,834491,1.24329e+07
0,0,0,0,0,2.30202e+07,-833350,833350,1.24329e+07
0,0,0,0,0,2.41344e+07,-832209,832209,1.24329e+07
0,0,0,0,0,2.38055e+07,-616571,616571,1.24329e+07
0,0,0,0,0,2.38102e+07,-615368,615368,1.24329e+07
0,0,0,0,0,2.38149e+07,-614164,614164,1.24329e+07
0,0,0,0,0,2.38196e+07,-612959,612959,1.24329e+07
0,0,0,0,0,2.40859e+07,-611755,611755,1.24329e+07
0,0,0,0,0,2.3907e+07,-492490,492490,1.24329e+07
0,0,0,0,0,2.39118e+07,-491250,491250,1.24329e+07
0,0,0,0,0,2.39165e+07,-490011,490011,1.24329e+07
0,0,0,0,0,2.4476e+07,-488771,488771,1.24329e+07
0,0,0,0,0,2.4317e+07,-382192,382192,1.24329e+07
0,0,0,0,0,2.43218e+07,-380921,380921,1.24329e+07
0,0,0,0,0,2.43267e+07,-379650,379650,1.24329e+07
0,0,0,0,0,2.61732e+07,-378378,378378,1.24329e+07
0,0,0,0,0,2.55919e+07,0,0,1.24329e+07
0,0,0,0,0,2.55992e+07,0,0,1.24329e+07
0,0,0,0,0,2.56066e+07,0,0,1.24329e+07
0,0,0,0,0,2.5614e+07,0,0,1.24329e+07
0,0,0,0,0,2.45858e+07,0,0,1.24329e+07
0,0,0,0,0,2.49365e+07,-220915,220915,1.24329e+07
0,0,0,0,0,2.49416e+07,-219598,219598,1.24329e+07
0,0,0,0,0,2.49466e+07,-218281,218281,1.24329e+07
0,0,0,0,0,2.40385e+07,-216964,216964,1.24329e+07
0,0,0,0,0,2.43713e+07,-426499,426499,1.24329e+07
0,0,0,0,0,2.43762e+07,-425241,425241,1.24329e+07
0,0,0,0,0,2.4381e+07,-423983,423983,1.24329e+07
0,0,0,0,0,2.2269e+07,-422725,422725,1.24329e+07
0,0,0,0,0,2.29344e+07,-846443,846443,1.24329e+07
0,0,0,0,0,2.29406e+07,-846443,846443,1.24329e+07
0,0,0,0,0,2.29468e+07,-846443,846443,1.24329e+07
0,0,0,0,0,2.29531e+07,-846443,846443,1.24329e+07
0,0,0,9.63198e+07,0.000499492,2.36491e+07,-846443,846443,1.24329e+07
0,0,0,9.63198e+07,0,2.3471e+07,-727980,727980,1.24329e+07
0,0,0,9.63198e+07,0,2.34755e+07,-726846,726846,1.24329e+07
0,0,0,9.63198e+07,0,2.34799e+07,-725711,725711,1.24329e+07
0,0,0,9.63198e+07,0,2.59099e+07,-724576,724576,1.24329e+07
0,0,0,9.63198e+07,0,2.51696e+07,-244311,244311,1.24329e+07
0,0,0,9.63198e+07,0,2.51746e+07,-243042,243042,1.24329e+07
0,0,0,9.63198e+07,0,2.51795e+07,-241772,241772,1.24329e+07
0,0,0,9.63198e+07,0,2.18422e+07,-240503,240503,1.24329e+07
0,0,0,9.63198e+07,0,2.27909e+07,-846443,846443,1.24329e+07
0,0,0,9.63198e+07,0,2.27969e+07,-846443,846443,1.24329e+07
0,0,0,9.63198e+07,0,2.28029e+07,-846443,846443,1.24329e+07
0,0,0,9.63198e+07,0,2.28089e+07,-846443,846443,1.24329e+07
0,0,0,9.63198e+07,0,2.36437e+07,-846443,846443,1.24329e+07
0,0,0,9.63198e+07,0,2.34528e+07,-719796,719796,1.24329e+07
0,0,0,9.63198e+07,0,2.34573e+07,-718659,718659,1.24329e+07
