0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,2.62809e+07,-954014,954014,1.40129e+07
0,0,0,0,0,2.6187e+07,-888594,888594,1.40129e+07
0,0,0,0,0,2.61927e+07,-887156,887156,1.40129e+07
0,0,0,0,0,2.61983e+07,-885719,885719,1.40129e+07
0,0,0,0,0,2.88976e+07,-884280,884280,1.40129e+07
0,0,0,0,0,2.80763e+07,-350753,350753,1.40129e+07
0,0,0,0,0,2.80826e+07,-349145,349145,1.40129e+07
0,0,0,0,0,2.80888e+07,-347536,347536,1.40129e+07
0,0,0,0,0,2.43829e+07,-345927,345927,1.40129e+07
0,0,0,0,0,2.53365e+07,-954014,954014,1.40129e+07
0,0,0,0,0,2.53441e+07,-954014,954014,1.40129e+07
0,0,0,0,0,2.53517e+07,-954014,954014,1.40129e+07
0,0,0,0,0,2.53593e+07,-954014,954014,1.40129e+07
0,0,0,0,0,2.62876e+07,-954014,954014,1.40129e+07
0,0,0,0,0,2.61759e+07,-877192,877192,1.40129e+07
0,0,0,0,0,2.61816e+07,-875752,875752,1.40129e+07
0,0,0,0,0,2.61872e+07,-874311,874311,1.40129e+07
0,0,0,0,0,2.58338e+07,-872871,872871,1.40129e+07
0,0,0,0,0,2.59453e+07,-939558,939558,1.40129e+07
0,0,0,0,0,2.59509e+07,-938138,938138,1.40129e+07
0,0,0,0,0,2.59565e+07,-936718,936718,1.40129e+07
0,0,0,0,0,2.72135e+07,-935297,935297,1.40129e+07
0,0,0,0,0,2.68431e+07,-691969,691969,1.40129e+07
0,0,0,0,0,2.6849e+07,-690472,690472,1.40129e+07
0,0,0,0,0,2.68548e+07,-688973,688973,1.40129e+07
0,0,0,0,0,2.68607e+07,-687474,687474,1.40129e+07
0,0,0,0,0,2.71617e+07,-685975,685975,1.40129e+07
0,0,0,0,0,2.69604e+07,-551309,551309,1.40129e+07
0,0,0,0,0,2.69663e+07,-549766,549766,1.40129e+07
0,0,0,0,0,2.69722e+07,-548224,548224,1.40129e+07
0,0,0,0,0,2.76039e+07,-546681,546681,1.40129e+07
0,0,0,0,0,2.74251e+07,-426305,426305,1.40129e+07
0,0,0,0,0,2.74311e+07,-424724,424724,1.40129e+07
0,0,0,0,0,2.74372e+07,-423142,423142,1.40129e+07
0,0,0,0,0,2.95211e+07,-421559,421559,1.40129e+07
0,0,0,0,0,2.88744e+07,0,0,1.40129e+07
0,0,0,0,0,2.88835e+07,0,0,1.40129e+07
0,0,0,0,0,2.88927e+07,0,0,1.40129e+07
0,0,0,0,0,2.89018e+07,0,0,1.40129e+07
0,0,0,0,0,2.77425e+07,0,0,1.40129e+07
0,0,0,0,0,2.81293e+07,-242992,242992,1.40129e+07
0,0,0,0,0,2.81356e+07,-241354,241354,1.40129e+07
0,0,0,0,0,2.81418e+07,-239715,239715,1.40129e+07
0,0,0,0,0,2.71176e+07,-238075,238075,1.40129e+07
0,0,0,0,0,2.74937e+07,-474388,474388,1.40129e+07
0,0,0,0,0,2.74998e+07,-472824,472824,1.40129e+07
0,0,0,0,0,2.75058e+07,-471258,471258,1.40129e+07
0,0,0,0,0,2.51226e+07,-469693,469693,1.40129e+07
0,0,0,0,0,2.58839e+07,-954014,954014,1.40129e+07
0,0,0,0,0,2.58916e+07,-954014,954014,1.40129e+07
0,0,0,0,0,2.58993e+07,-954014,954014,1.40129e+07
0,0,0,0,0,2.59071e+07,-954014,954014,1.40129e+07
0,0,0,6.67147e+07,0.000499492,2.66934e+07,-954014,954014,1.40129e+07
0,0,0,6.67147e+07,0,2.64824e+07,-813403,813403,1.40129e+07
0,0,0,6.67147e+07,0,2.6488e+07,-811992,811992,1.40129e+07
0,0,0,6.67147e+07,0,2.64935e+07,-810579,810579,1.40129e+07
0,0,0,6.67147e+07,0,2.92374e+07,-809167,809167,1.40129e+07
0,0,0,6.67147e+07,0,2.84023e+07,-266837,266837,1.40129e+07
0,0,0,6.67147e+07,0,2.84084e+07,-265258,265258,1.40129e+07
0,0,0,6.67147e+07,0,2.84145e+07,-263679,263679,1.40129e+07
0,0,0,6.67147e+07,0,2.4647e+07,-262099,262099,1.40129e+07
0,0,0,6.67147e+07,0,2.5731e+07,-954014,954014,1.40129e+07
0,0,0,6.67147e+07,0,2.57384e+07,-954014,954014,1.40129e+07
0,0,0,6.67147e+07,0,2.57459e+07,-954014,954014,1.40129e+07
0,0,0,6.67147e+07,0,2.57533e+07,-954014,954014,1.40129e+07
0,0,0,6.67147e+07,0,2.66967e+07,-954014,954014,1.40129e+07
0,0,0,6.67147e+07,0,2.64686e+07,-802459,802459,1.40129e+07
0,0,0,6.67147e+07,0,2.64741e+07,-801046,801046,1.40129e+07
0,0,0,6.67147e+07,0,2.64797e+07,-799631,799631,1.40129e+07
0,0,0,6.67147e+07,0,2.61203e+07,-798217,798217,1.40129e+07
0,0,0,6.67147e+07,0,2.62334e+07,-866051,866051,1.40129e+07
0,0,0,6.67147e+07,0,2.62389e+07,-864657,864657,1.40129e+07
0,0,0,6.67147e+07,0,2.62444e+07,-863262,863262,1.40129e+07
0,0,0,6.67147e+07,0,2.75218e+07,-861868,861868,1.40129e+07
0,0,0,6.67147e+07,0,2.71452e+07,-614597,614597,1.40129e+07
0,0,0,6.67147e+07,0,2.71509e+07,-613126,613126,1.40129e+07
0,0,0,6.67147e+07,0,2.71566e+07,-611655,611655,1.40129e+07
0,0,0,6.67147e+07,0,2.71624e+07,-610184,610184,1.40129e+07
0,0,0,6.67147e+07,0,2.74681e+07,-608712,608712,1.40129e+07
0,0,0,6.67147e+07,0,2.72634e+07,-471895,471895,1.40129e+07
0,0,0,6.67147e+07,0,2.72692e+07,-470381,470381,1.40129e+07
0,0,0,6.67147e+07,0,2.7275e+07,-468866,468866,1.40129e+07
0,0,0,6.67147e+07,0,2.79167e+07,-467352,467352,1.40129e+07
0,0,0,6.67147e+07,0,2.77348e+07,-345067,345067,1.40129e+07
0,0,0,6.67147e+07,0,2.77407e+07,-343514,343514,1.40129e+07
0,0,0,6.67147e+07,0,2.77467e+07,-341961,341961,1.40129e+07
0,0,0,6.67147e+07,0,2.98642e+07,-340408,340408,1.40129e+07
0,0,0,6.67147e+07,0,2.93436e+07,0,0,1.40129e+07
0,0,0,6.67147e+07,0,2.93526e+07,0,0,1.40129e+07
0,0,0,6.67147e+07,0,2.93616e+07,0,0,1.40129e+07
0,0,0,6.67147e+07,0,2.93706e+07,0,0,1.40129e+07
0,0,0,6.67147e+07,0,2.81921e+07,0,0,1.40129e+07
0,0,0,6.67147e+07,0,2.84486e+07,-159274,159274,1.40129e+07
0,0,0,6.67147e+07,0,2.84547e+07,-157665,157665,1.40129e+07
0,0,0,6.67147e+07,0,2.84608e+07,-156057,156057,1.40129e+07
0,0,0,6.67147e+07,0,2.74198e+07,-154447,154447,1.40129e+07
0,0,0,6.67147e+07,0,2.78018e+07,-394637,394637,1.40129e+07
0,0,0,6.67147e+07,0,2.78078e+07,-393101,393101,1.40129e+07
0,0,0,6.67147e+07,0,2.78137e+07,-391564,391564,1.40129e+07
0,0,0,6.67147e+07,0,2.53919e+07,-390027,390027,1.40129e+07
0,0,0,6.67147e+07,0,2.61815e+07,-892705,892705,1.40129e+07
0,0,0,6.67147e+07,0,2.6187e+07,-891322,891322,1.40129e+07
0,0,0,6.67147e+07,0,2.61924e+07,-889939,889939,1.40129e+07
0,0,0,6.67147e+07,0,2.61979e+07,-888555,888555,1.40129e+07
0,0,0,6.67147e+07,0.000499492,2.69944e+07,-887170,887170,1.40129e+07
0,0,0,6.67147e+07,0,2.67724e+07,-739585,739585,1.40129e+07
0,0,0,6.67147e+07,0,2.67779e+07,-738202,738202,1.40129e+07
0,0,0,6.67147e+07,0,2.67833e+07,-736820,736820,1.40129e+07
0,0,0,6.67147e+07,0,2.9571e+07,-735436,735436,1.40129e+07
0,0,0,6.67147e+07,0,2.87222e+07,-184469,184469,1.40129e+07
0,0,0,6.67147e+07,0,2.87282e+07,-182923,182923,1.40129e+07
0,0,0,6.67147e+07,0,2.87342e+07,-181376,181376,1.40129e+07
0,0,0,6.67147e+07,0,2.49063e+07,-179828,179828,1.40129e+07
0,0,0,6.67147e+07,0,2.606e+07,-916701,916701,1.40129e+07
0,0,0,6.67147e+07,0,2.60652e+07,-915372,915372,1.40129e+07
0,0,0,6.67147e+07,0,2.60705e+07,-914042,914042,1.40129e+07
0,0,0,6.67147e+07,0,2.60757e+07,-912712,912712,1.40129e+07
0,0,0,6.67147e+07,0,2.70317e+07,-911381,911381,1.40129e+07
0,0,0,6.67147e+07,0,2.67557e+07,-729138,729138,1.40129e+07
0,0,0,6.67147e+07,0,2.67612e+07,-727753,727753,1.40129e+07
