0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,4.45659,1,0,2.18172,2.46977,0,0,4.47552,4.32537e+06,2.95999e+06,9.43676e+06,0,0,0,0,62.3362,61.308,4.90377,1,1,1.26553,1.43262,0,0,2.1168,8.989e+06,3.95643e+06,1.13759e+07,0,0,0,0
85.139,85.139,4.59497,1,0,2.18242,2.47056,0,0.408855,4.47552,4.32537e+06,2.95999e+06,9.43978e+06,0,0,0,0,62.3362,61.308,5.95256,1,1,1.26594,1.43308,0,0.977749,2.1168,8.989e+06,3.95643e+06,1.13795e+07,0,0,0,0
85.139,85.139,5.03199,1,0,2.18312,2.47135,0,0.408986,4.47552,4.32537e+06,2.95999e+06,9.4428e+06,0,0,0,0,62.3362,61.308,5.52808,1,1,1.26634,1.43353,0,0.978062,2.1168,8.989e+06,3.95643e+06,1.13831e+07,0,0,0,0
85.139,85.139,7.22281,1,0,2.18382,2.47214,0,0.409117,4.47552,4.32537e+06,2.95999e+06,9.44582e+06,0,0,0,0,62.3362,61.308,5.70916,1,1,1.26675,1.43399,0,0.978375,2.1168,8.989e+06,3.95643e+06,1.13868e+07,0,0,0,0
85.139,85.139,6.48922,1,0,2.39759,2.71414,0,0.409247,4.47552,4.32537e+06,2.95999e+06,1.03705e+07,0,0,0,0,62.3362,61.308,6.07984,1,1,1.41614,1.60311,0,0.978688,2.1168,8.989e+06,3.95643e+06,1.27297e+07,0,0,0,0
85.139,85.139,4.92853,1,0,2.39836,2.71501,0,0.449308,4.47552,4.32537e+06,2.95999e+06,1.03738e+07,0,0,0,0,62.3362,61.308,5.25586,1,1,1.41659,1.60362,0,1.09411,2.1168,8.989e+06,3.95643e+06,1.27338e+07,0,0,0,0
85.139,85.139,4.45533,1,0,2.39912,2.71588,0,0.449452,4.47552,4.32537e+06,2.95999e+06,1.03771e+07,0,0,0,0,62.3362,61.308,4.87544,1,1,1.41705,1.60414,0,1.09446,2.1168,8.989e+06,3.95643e+06,1.27378e+07,0,0,0,0
85.139,85.139,5.19492,1,0,2.39989,2.71675,0,0.449596,4.47552,4.32537e+06,2.95999e+06,1.03804e+07,0,0,0,0,62.3362,61.308,5.32275,1,1,1.4175,1.60465,0,1.09481,2.1168,8.989e+06,3.95643e+06,1.27419e+07,0,0,0,0
85.139,85.139,6.34911,1,0,2.09636,2.37314,0,0.449739,4.47552,4.32537e+06,2.95999e+06,9.06753e+06,0,0,0,0,62.3362,61.308,6.14776,1,1,1.21775,1.37853,0,1.09516,2.1168,8.989e+06,3.95643e+06,1.09464e+07,0,0,0,0
85.139,85.139,5.82711,1,0,2.09703,2.3739,0,0.392858,4.47552,4.32537e+06,2.95999e+06,9.07043e+06,0,0,0,0,62.3362,61.308,4.94008,1,1,1.21814,1.37897,0,0.940835,2.1168,8.989e+06,3.95643e+06,1.09499e+07,0,0,0,0
85.139,85.139,4.00625,1,0,2.0977,2.37466,0,0.392983,4.47552,4.32537e+06,2.95999e+06,9.07333e+06,0,0,0,0,62.3362,61.308,3.82666,1,1,1.21853,1.37941,0,0.941136,2.1168,8.989e+06,3.95643e+06,1.09534e+07,0,0,0,0
85.139,85.139,5.32437,1,0,2.09837,2.37542,0,0.393109,4.47552,4.32537e+06,2.95999e+06,9.07623e+06,0,0,0,0,62.3362,61.308,4.54583,1,1,1.21892,1.37985,0,0.941437,2.1168,8.989e+06,3.95643e+06,1.09569e+07,0,0,0,0
85.139,85.139,5.36806,1,0,2.09904,2.37618,0,0.393235,4.47552,4.32537e+06,2.95999e+06,9.07914e+06,0,0,0,0,62.3362,61.308,4.92337,1,1,1.21931,1.38029,0,0.941738,2.1168,8.989e+06,3.95643e+06,1.09604e+07,0,0,0,0
85.139,85.139,5.0442,1,0,2.17643,2.46378,0,0.393361,4.47552,4.32537e+06,2.95999e+06,9.41388e+06,0,0,0,0,62.3362,61.308,3.84129,1,1,1.26876,1.43627,0,0.942039,2.1168,8.989e+06,3.95643e+06,1.14048e+07,0,0,0,0
85.139,85.139,5.0789,1,0,2.17713,2.46457,0,0.407863,4.47552,4.32537e+06,2.95999e+06,9.41689e+06,0,0,0,0,62.3362,61.308,4.45424,1,1,1.26916,1.43673,0,0.98024,2.1168,8.989e+06,3.95643e+06,1.14085e+07,0,0,0,0
85.139,85.139,3.73823,1,0,2.17782,2.46536,0,0.407994,4.47552,4.32537e+06,2.95999e+06,9.4199e+06,0,0,0,0,62.3362,61.308,3.04587,1,1,1.26957,1.43719,0,0.980554,2.1168,8.989e+06,3.95643e+06,1.14121e+07,0,0,0,0
85.139,85.139,3.30063,1,0,2.17852,2.46615,0,0.408124,4.47552,4.32537e+06,2.95999e+06,9.42291e+06,0,0,0,0,62.3362,61.308,2.68258,1,1,1.26997,1.43765,0,0.980867,2.1168,8.989e+06,3.95643e+06,1.14158e+07,0,0,0,0
85.139,85.139,3.8494,1,0,2.14918,2.43294,0,0.408255,4.47552,4.32537e+06,2.95999e+06,9.29601e+06,0,0,0,0,62.3362,61.308,3.88769,1,1,1.2513,1.41651,0,0.981181,2.1168,8.989e+06,3.95643e+06,1.12479e+07,0,0,0,0
85.139,85.139,3.16234,1,0,2.14987,2.43371,0,0.402757,4.47552,4.32537e+06,2.95999e+06,9.29898e+06,0,0,0,0,62.3362,61.308,3.26802,1,1,1.2517,1.41696,0,0.966755,2.1168,8.989e+06,3.95643e+06,1.12515e+07,0,0,0,0
85.139,85.139,2.73166,1,0,2.15056,2.43449,0,0.402885,4.47552,4.32537e+06,2.95999e+06,9.30195e+06,0,0,0,0,62.3362,61.308,2.94538,1,1,1.2521,1.41741,0,0.967065,2.1168,8.989e+06,3.95643e+06,1.12551e+07,0,0,0,0
85.139,85.139,2.79028,1,0,2.15124,2.43527,0,0.403014,4.47552,4.32537e+06,2.95999e+06,9.30493e+06,0,0,0,0,62.3362,61.308,2.43874,1,1,1.2525,1.41787,0,0.967374,2.1168,8.989e+06,3.95643e+06,1.12587e+07,0,0,0,0
85.139,85.139,3.06055,1,0,2.25401,2.55161,0,0.403143,4.47552,4.32537e+06,2.95999e+06,9.74944e+06,0,0,0,0,62.3362,61.308,2.76626,1,1,1.32064,1.495,0,0.967683,2.1168,8.989e+06,3.95643e+06,1.18712e+07,0,0,0,0
85.139,85.139,2.99517,1,0,2.25473,2.55242,0,0.422402,4.47552,4.32537e+06,2.95999e+06,9.75255e+06,0,0,0,0,62.3362,61.308,2.96658,1,1,1.32106,1.49548,0,1.02033,2.1168,8.989e+06,3.95643e+06,1.1875e+07,0,0,0,0
85.139,85.139,2.61776,1,0,2.25545,2.55324,0,0.422537,4.47552,4.32537e+06,2.95999e+06,9.75567e+06,0,0,0,0,62.3362,61.308,2.76628,1,1,1.32148,1.49596,0,1.02065,2.1168,8.989e+06,3.95643e+06,1.18788e+07,0,0,0,0
85.0458,85.139,2.45756,1,0,2.25617,2.55405,0,0.422672,4.47552,4.32537e+06,2.95999e+06,9.75879e+06,0,0,0,0,62.3362,61.308,2.64421,1,1,1.32191,1.49644,0,1.02098,2.1168,8.989e+06,3.95643e+06,1.18826e+07,0,0,0,0
84.8013,85.139,2.29837,1,0,2.25689,2.55487,0,0.422807,4.47552,4.32537e+06,2.95999e+06,9.76191e+06,0,0,0,0,62.3362,61.308,2.41488,1,1,1.32233,1.49691,0,1.02131,2.1168,8.989e+06,3.95643e+06,1.18864e+07,0,0,0,0
84.366,85.139,2.03234,1,0,2.2374,2.5328,0,0.422942,4.47552,4.32537e+06,2.95999e+06,9.67757e+06,0,0,0,0,62.2915,61.308,1.98773,1,1,1.36004,1.53961,0,1.02163,2.1168,8.989e+06,3.95643e+06,1.22254e+07,0,0,0,0
83.7849,85.139,1.87516,1,0,2.23811,2.53361,0,0.419288,4.47552,4.32537e+06,2.95999e+06,9.68066e+06,0,0,0,0,62.1082,61.308,1.88317,1,1,1.36048,1.5401,0,1.05077,2.1168,8.989e+06,3.95643e+06,1.22293e+07,0,0,0,0
83.1487,85.139,1.80872,1,0,2.23883,2.53441,0,0.419422,4.47552,4.32537e+06,2.95999e+06,9.68375e+06,0,0,0,0,61.8296,61.308,1.70325,1,1,1.36091,1.54059,0,1.0511,2.1168,8.989e+06,3.95643e+06,1.22332e+07,0,0,0,0
82.4607,85.139,1.7314,1,0,2.23954,2.53522,0,0.419556,4.47552,4.32537e+06,2.95999e+06,9.68684e+06,0,0,0,0,61.3997,61.308,1.61624,1,1,1.36135,1.54108,0,1.05144,2.1168,8.989e+06,3.95643e+06,1.22371e+07,0,0,0,0
81.5311,85.139,1.51607,1,0,2.29254,2.59522,0,0.41969,4.47552,4.32537e+06,2.95999e+06,9.91608e+06,0,0,0,0,60.6566,61.308,1.45969,1,1,1.39506,1.57924,0,1.05178,2.1168,8.989e+06,3.95643e+06,1.25402e+07,0,0,0,0
80.3081,85.139,1.22085,1,0,2.29327,2.59605,0,0.429622,4.47552,4.32537e+06,2.95999e+06,9.91925e+06,0,0,0,0,59.9241,61.308,1.10132,1,1,1.3955,1.57975,0,1.07782,2.1168,8.989e+06,3.95643e+06,1.25442e+07,0,0,0,0
79.1211,85.139,1.24328,1,0,2.294,2.59688,0,0.429759,4.47552,4.32537e+06,2.95999e+06,9.92241e+06,0,0,0,0,59.2831,61.308,1.24196,1,1,1.39595,1.58025,0,1.07816,2.1168,8.989e+06,3.95643e+06,1.25482e+07,0,0,0,0
77.9992,85.139,1.29287,1,0,2.29474,2.59771,0,0.429896,4.47552,4.32537e+06,2.95999e+06,9.92558e+06,0,0,0,0,58.8223,61.308,1.30778,1,1,1.39639,1.58076,0,1.07851,2.1168,8.989e+06,3.95643e+06,1.25522e+07,0,0,0,0
76.855,85.139,1.39501,1,0,2.44877,2.77208,0,0.430034,4.47552,4.32537e+06,2.95999e+06,1.05919e+07,0,0,0,0,58.0389,61.308,1.48946,1,1,1.5171,1.7174,0,1.07885,2.1168,8.989e+06,3.95643e+06,1.36372e+07,0,0,0,0
75.407,85.139,1.07238,1,0,2.44956,2.77297,0,0.4589,4.47552,4.32537e+06,2.95999e+06,1.05952e+07,0,0,0,0,57.1108,61.308,1.13485,1,1,1.51758,1.71795,0,1.17211,2.1168,8.989e+06,3.95643e+06,1.36416e+07,0,0,0,0
73.8614,85.139,0.961262,1,0,2.45034,2.77385,0,0.459047,4.47552,4.32537e+06,2.95999e+06,1.05986e+07,0,0,0,0,56.2224,61.308,1.05249,1,1,1.51807,1.7185,0,1.17249,2.1168,8.989e+06,3.95643e+06,1.36459e+07,0,0,0,0
72.505,85.139,1.14319,1,0,2.45112,2.77474,0,0.459193,4.47552,4.32537e+06,2.95999e+06,1.0602e+07,0,0,0,0,55.4949,61.308,1.13979,1,1,1.51855,1.71905,0,1.17286,2.1168,8.989e+06,3.95643e+06,1.36503e+07,0,0,0,0
71.912,85.139,1.9525,1,0,2.4519,2.77562,0,0.45934,4.47552,4.32537e+06,2.95999e+06,1.06054e+07,0,0,0,0,54.94,61.308,1.36297,1,1,1.51904,1.7196,0,1.17323,2.1168,8.989e+06,3.95643e+06,1.36546e+07,0,0,0,0
70.6316,85.139,1.12734,1,0,2.37785,2.6918,0,0.459486,4.47552,4.32537e+06,2.95999e+06,1.02851e+07,0,0,0,0,54.12,61.308,1.45761,1,1,1.44641,1.63738,0,1.17361,2.1168,8.989e+06,3.95643e+06,1.30018e+07,0,0,0,0
69.0074,85.139,0.748842,1,0,2.37861,2.69265,0,0.445609,4.47552,4.32537e+06,2.95999e+06,1.02884e+07,0,0,0,0,53.5388,61.308,0.966118,1,1,1.44687,1.6379,0,1.1175,2.1168,8.989e+06,3.95643e+06,1.3006e+07,0,0,0,0
68.0167,85.139,1.43294,1,0,2.37937,2.69351,0,0.445751,4.47552,4.32537e+06,2.95999e+06,1.02917e+07,0,0,0,0,53.3464,61.308,1.44468,1,1,1.44734,1.63843,0,1.11786,2.1168,8.989e+06,3.95643e+06,1.30101e+07,0,0,0,0
67.8727,85.139,2.36399,1,0,2.38013,2.69437,0,0.445894,4.47552,4.32537e+06,2.95999e+06,1.02949e+07,0,0,0,0,53.4055,61.308,2.34993,1,1,1.4478,1.63895,0,1.11821,2.1168,8.989e+06,3.95643e+06,1.30143e+07,0,0,0,0
67.2239,85.139,1.75704,1,0,2.31938,2.62561,0,0.446036,4.47552,4.32537e+06,2.95999e+06,1.00322e+07,0,0,0,0,53.3652,61.308,1.7808,1,1,1.38163,1.56404,0,1.11857,2.1168,8.989e+06,3.95643e+06,1.24194e+07,0,0,0,0
67.3424,85.139,2.64274,1,0,2.32012,2.62645,0,0.434652,4.47552,4.32537e+06,2.95999e+06,1.00354e+07,0,0,0,0,53.3566,61.308,1.96322,1,1,1.38207,1.56454,0,1.06744,2.1168,8.989e+06,3.95643e+06,1.24234e+07,0,0,0,0
67.0203,85.139,2.18226,1,0,2.32086,2.62728,0,0.434791,4.47552,4.32537e+06,2.95999e+06,1.00386e+07,0,0,0,0,53.2755,61.308,2.01452,1,1,1.38251,1.56504,0,1.06778,2.1168,8.989e+06,3.95643e+06,1.24274e+07,0,0,0,0
69.9321,85.139,5.57053,1,0,2.3216,2.62812,0,0.43493,4.47552,4.32537e+06,2.95999e+06,1.00418e+07,0,0,0,0,54.1822,61.308,6.20114,1,1,1.38295,1.56554,0,1.06813,2.1168,8.989e+06,3.95643e+06,1.24313e+07,0,0,0,0
74.2964,85.139,6.94438,1,0,2.14745,2.43097,0,0.435069,4.47552,4.32537e+06,2.95999e+06,9.2885e+06,0,0,0,0,55.75,61.308,5.3448,1,1,1.24443,1.40873,0,1.06847,2.1168,8.989e+06,3.95643e+06,1.11862e+07,0,0,0,0
77.5799,85.139,5.86032,1,0,2.14813,2.43175,0,0.402431,4.47552,4.32537e+06,2.95999e+06,9.29146e+06,0,0,0,0,57.0419,61.308,4.54102,1,1,1.24483,1.40918,0,0.961449,2.1168,8.989e+06,3.95643e+06,1.11898e+07,0,0,0,0
83.4788,85.139,8.5342,1,0,2.14882,2.43252,0,0.40256,4.47552,4.32537e+06,2.95999e+06,9.29443e+06,0,0,0,0,58.7949,61.308,5.49723,1,1,1.24523,1.40963,0,0.961756,2.1168,8.989e+06,3.95643e+06,1.11933e+07,0,0,0,0
85.139,85.139,5.32825,1,0,2.1495,2.4333,0,0.402688,4.47552,4.32537e+06,2.95999e+06,9.29739e+06,0,0,0,0,60.3332,61.308,4.83298,1,1,1.24562,1.41008,0,0.962062,2.1168,8.989e+06,3.95643e+06,1.11969e+07,0,0,0,0
85.139,85.139,4.45727,1,0,2.15019,2.43407,0,0.402817,4.47552,4.32537e+06,2.95999e+06,9.30036e+06,0,0,0,0,61.4526,61.308,4.02083,1,1,1.24602,1.41053,0,0.962369,2.1168,8.989e+06,3.95643e+06,1.12005e+07,0,0,0,0
85.139,85.139,4.9604,1,0,2.21824,2.51111,0,0.402945,4.47552,4.32537e+06,2.95999e+06,9.59472e+06,0,0,0,0,62.3362,61.308,6.20002,1,1,1.28671,1.4566,0,0.962676,2.1168,8.989e+06,3.95643e+06,1.15663e+07,0,0,0,0
85.139,85.139,8.82892,1,0,2.21893,2.51189,0,0.415698,4.47552,4.32537e+06,2.95999e+06,9.59768e+06,0,0,0,0,62.3362,61.308,8.69276,1,1,1.28711,1.45705,0,0.994115,2.1168,8.989e+06,3.95643e+06,1.15698e+07,0,0,0,0
85.139,85.139,7.71723,1,0,2.21961,2.51267,0,0.415827,4.47552,4.32537e+06,2.95999e+06,9.60065e+06,0,0,0,0,62.3362,61.308,9.54759,1,1,1.28751,1.4575,0,0.994422,2.1168,8.989e+06,3.95643e+06,1.15734e+07,0,0,0,0
85.139,85.139,7.64168,1,0,2.2203,2.51344,0,0.415955,4.47552,4.32537e+06,2.95999e+06,9.60361e+06,0,0,0,0,62.3362,61.308,9.35423,1,1,1.28791,1.45795,0,0.994729,2.1168,8.989e+06,3.95643e+06,1.1577e+07,0,0,0,0
85.139,85.139,7.29073,1,0,2.43761,2.75945,0,0.416084,4.47552,4.32537e+06,2.95999e+06,1.05436e+07,0,0,0,0,62.3362,61.308,5.89611,1,1,1.43978,1.62987,0,0.995037,2.1168,8.989e+06,3.95643e+06,1.29422e+07,0,0,0,0
85.139,85.139,4.93934,1,0,2.43837,2.7603,0,0.456809,4.47552,4.32537e+06,2.95999e+06,1.05468e+07,0,0,0,0,62.3362,61.308,7.91806,1,1,1.44023,1.63038,0,1.11238,2.1168,8.989e+06,3.95643e+06,1.29462e+07,0,0,0,0
85.139,85.139,6.75706,1,0,2.43912,2.76116,0,0.45695,4.47552,4.32537e+06,2.95999e+06,1.05501e+07,0,0,0,0,62.3362,61.308,9.37194,1,1,1.44067,1.63088,0,1.11272,2.1168,8.989e+06,3.95643e+06,1.29502e+07,0,0,0,0
85.139,85.139,9.48545,1,0,2.43987,2.76201,0,0.457091,4.47552,4.32537e+06,2.95999e+06,1.05534e+07,0,0,0,0,62.3362,61.308,13.685,1,1,1.44112,1.63139,0,1.11306,2.1168,8.989e+06,3.95643e+06,1.29542e+07,0,0,0,0
85.139,85.139,10.423,1,0,2.13126,2.41265,0,0.457232,4.47552,4.32537e+06,2.95999e+06,9.2185e+06,0,0,0,0,62.3362,61.308,10.5087,1,1,1.23803,1.40148,0,1.11341,2.1168,8.989e+06,3.95643e+06,1.11286e+07,0,0,0,0
85.139,85.139,5.7952,1,0,2.13192,2.4134,0,0.399399,4.47552,4.32537e+06,2.95999e+06,9.22135e+06,0,0,0,0,62.3362,61.308,5.61018,1,1,1.23841,1.40191,0,0.956499,2.1168,8.989e+06,3.95643e+06,1.11321e+07,0,0,0,0
85.139,85.139,5.51891,1,0,2.13258,2.41414,0,0.399522,4.47552,4.32537e+06,2.95999e+06,9.2242e+06,0,0,0,0,62.3362,61.308,5.87215,1,1,1.23879,1.40235,0,0.956795,2.1168,8.989e+06,3.95643e+06,1.11355e+07,0,0,0,0
85.139,85.139,5.65092,1,0,2.13324,2.41489,0,0.399645,4.47552,4.32537e+06,2.95999e+06,9.22705e+06,0,0,0,0,62.3362,61.308,6.92573,1,1,1.23917,1.40278,0,0.95709,2.1168,8.989e+06,3.95643e+06,1.11389e+07,0,0,0,0
85.139,85.139,9.03884,1,0,2.1339,2.41563,0,0.399769,4.47552,4.32537e+06,2.95999e+06,9.2299e+06,0,0,0,0,62.3362,61.308,11.0755,1,1,1.23956,1.40321,0,0.957386,2.1168,8.989e+06,3.95643e+06,1.11424e+07,0,0,0,0
