0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
84.1746,85.139,2.07585,0,0,2.46977,2.46977,0,0,4.47552,4.18067e+06,2.70226e+06,1.03253e+07,0,0,0,0,62.3362,61.308,3.04519,0,1,1.43262,1.43262,0,0,2.1168,8.68829e+06,3.61194e+06,1.2447e+07,0,0,0,0
84.4083,85.139,3.33574,0,0,2.47027,2.47027,0,0.462835,4.47552,4.18067e+06,2.70226e+06,1.03274e+07,0,0,0,0,62.3362,61.308,3.79119,0,1,1.4329,1.4329,0,1.10684,2.1168,8.68829e+06,3.61194e+06,1.24495e+07,0,0,0,0
85.139,85.139,6.6005,0,0,2.47076,2.47076,0,0.462928,4.47552,4.18067e+06,2.70226e+06,1.03294e+07,0,0,0,0,62.3362,61.308,5.78936,0,1,1.43319,1.43319,0,1.10706,2.1168,8.68829e+06,3.61194e+06,1.2452e+07,0,0,0,0
85.139,85.139,7.95781,0,0,2.47125,2.47125,0,0.46302,4.47552,4.18067e+06,2.70226e+06,1.03315e+07,0,0,0,0,62.3362,61.308,5.65952,0,1,1.43348,1.43348,0,1.10728,2.1168,8.68829e+06,3.61194e+06,1.24545e+07,0,0,0,0
85.139,85.139,8.16334,0,0,2.71284,2.71284,0,0.463113,4.47552,4.18067e+06,2.70226e+06,1.13415e+07,0,0,0,0,62.3362,61.308,5.57157,0,1,1.60234,1.60234,0,1.1075,2.1168,8.68829e+06,3.61194e+06,1.39216e+07,0,0,0,0
85.139,85.139,4.66274,0,0,2.71338,2.71338,0,0.508386,4.47552,4.18067e+06,2.70226e+06,1.13437e+07,0,0,0,0,62.3362,61.308,4.37518,0,1,1.60266,1.60266,0,1.23797,2.1168,8.68829e+06,3.61194e+06,1.39244e+07,0,0,0,0
85.139,85.139,4.61312,0,0,2.71392,2.71392,0,0.508487,4.47552,4.18067e+06,2.70226e+06,1.1346e+07,0,0,0,0,62.3362,61.308,5.39983,0,1,1.60298,1.60298,0,1.23822,2.1168,8.68829e+06,3.61194e+06,1.39272e+07,0,0,0,0
85.139,85.139,4.88373,0,0,2.71446,2.71446,0,0.508589,4.47552,4.18067e+06,2.70226e+06,1.13483e+07,0,0,0,0,62.3362,61.308,5.13547,0,1,1.6033,1.6033,0,1.23846,2.1168,8.68829e+06,3.61194e+06,1.393e+07,0,0,0,0
85.139,85.139,5.34901,0,0,2.37086,2.37086,0,0.508691,4.47552,4.18067e+06,2.70226e+06,9.9118e+06,0,0,0,0,62.3362,61.308,3.73715,0,1,1.37721,1.37721,0,1.23871,2.1168,8.68829e+06,3.61194e+06,1.19656e+07,0,0,0,0
85.139,85.139,8.33742,0,0,2.37134,2.37134,0,0.4443,4.47552,4.18067e+06,2.70226e+06,9.91378e+06,0,0,0,0,62.3362,61.308,4.97195,0,1,1.37748,1.37748,0,1.06403,2.1168,8.68829e+06,3.61194e+06,1.1968e+07,0,0,0,0
