0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,2.41511e+07,0,0,1.36482e+07
0,0,0,0,0,2.4159e+07,0,0,1.36482e+07
0,0,0,0,0,2.4167e+07,0,0,1.36482e+07
0,0,0,0,0,2.41749e+07,0,0,1.36482e+07
0,0,0,0,0,2.68064e+07,0,0,1.36482e+07
0,0,0,0,0,2.68152e+07,0,0,1.36482e+07
0,0,0,0,0,2.6824e+07,0,0,1.36482e+07
0,0,0,0,0,2.68328e+07,0,0,1.36482e+07
0,0,0,0,0,2.32257e+07,0,0,1.36482e+07
0,0,0,0,0,2.32333e+07,0,0,1.36482e+07
0,0,0,0,0,2.32409e+07,0,0,1.36482e+07
0,0,0,0,0,2.32485e+07,0,0,1.36482e+07
0,0,0,0,0,2.32561e+07,0,0,1.36482e+07
0,0,0,0,0,2.41606e+07,0,0,1.36482e+07
0,0,0,0,0,2.41685e+07,0,0,1.36482e+07
0,0,0,0,0,2.41764e+07,0,0,1.36482e+07
0,0,0,0,0,2.41843e+07,0,0,1.36482e+07
0,0,0,0,0,2.38424e+07,0,0,1.36482e+07
0,0,0,0,0,2.38502e+07,0,0,1.36482e+07
0,0,0,0,0,2.3858e+07,0,0,1.36482e+07
0,0,0,0,0,2.38658e+07,0,0,1.36482e+07
0,0,0,0,0,2.50928e+07,0,0,1.36482e+07
0,0,0,0,0,2.5101e+07,0,0,1.36482e+07
0,0,0,0,0,2.51092e+07,0,0,1.36482e+07
0,0,0,0,0,2.51174e+07,0,0,1.36482e+07
0,0,0,0,0,2.51256e+07,0,0,1.36482e+07
0,0,0,0,0,2.54214e+07,0,0,1.36482e+07
0,0,0,0,0,2.54297e+07,0,0,1.36482e+07
0,0,0,0,0,2.5438e+07,0,0,1.36482e+07
0,0,0,0,0,2.54463e+07,0,0,1.36482e+07
0,0,0,0,0,2.60643e+07,0,0,1.36482e+07
0,0,0,0,0,2.60728e+07,0,0,1.36482e+07
0,0,0,0,0,2.60813e+07,0,0,1.36482e+07
0,0,0,0,0,2.60898e+07,0,0,1.36482e+07
