0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,2.36074e+07,-856963,856963,1.25874e+07
0,0,0,0,0,2.3523e+07,-798198,798198,1.25874e+07
0,0,0,0,0,2.3528e+07,-796920,796920,1.25874e+07
0,0,0,0,0,2.3533e+07,-795642,795642,1.25874e+07
0,0,0,0,0,2.59576e+07,-794363,794363,1.25874e+07
0,0,0,0,0,2.52198e+07,-315131,315131,1.25874e+07
0,0,0,0,0,2.52254e+07,-313701,313701,1.25874e+07
0,0,0,0,0,2.52309e+07,-312271,312271,1.25874e+07
0,0,0,0,0,2.1902e+07,-310840,310840,1.25874e+07
0,0,0,0,0,2.27584e+07,-856963,856963,1.25874e+07
0,0,0,0,0,2.27652e+07,-856963,856963,1.25874e+07
0,0,0,0,0,2.27719e+07,-856963,856963,1.25874e+07
0,0,0,0,0,2.27786e+07,-856963,856963,1.25874e+07
0,0,0,0,0,2.36124e+07,-856963,856963,1.25874e+07
0,0,0,0,0,2.35123e+07,-788128,788128,1.25874e+07
0,0,0,0,0,2.35173e+07,-786848,786848,1.25874e+07
0,0,0,0,0,2.35224e+07,-785568,785568,1.25874e+07
0,0,0,0,0,2.32048e+07,-784287,784287,1.25874e+07
0,0,0,0,0,2.3305e+07,-844200,844200,1.25874e+07
0,0,0,0,0,2.33099e+07,-842938,842938,1.25874e+07
0,0,0,0,0,2.33149e+07,-841675,841675,1.25874e+07
0,0,0,0,0,2.44439e+07,-840412,840412,1.25874e+07
0,0,0,0,0,2.41112e+07,-621866,621866,1.25874e+07
0,0,0,0,0,2.41164e+07,-620535,620535,1.25874e+07
0,0,0,0,0,2.41216e+07,-619203,619203,1.25874e+07
0,0,0,0,0,2.41268e+07,-617870,617870,1.25874e+07
0,0,0,0,0,2.43971e+07,-616538,616538,1.25874e+07
0,0,0,0,0,2.42163e+07,-495594,495594,1.25874e+07
0,0,0,0,0,2.42215e+07,-494223,494223,1.25874e+07
0,0,0,0,0,2.42267e+07,-492852,492852,1.25874e+07
0,0,0,0,0,2.4794e+07,-491480,491480,1.25874e+07
