0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,9.98931,0.05,0,2.16737,2.46977,0,0,4.47552,4.07483e+06,2.70226e+06,8.83167e+06,0,0,0,0,62.3362,61.308,9.27939,0,1,1.73502,1.43262,0,0,2.1168,8.46833e+06,3.61194e+06,1.46927e+07,0,0,0,0
85.139,85.139,7.173,0.05,0,2.18899,2.47065,0,0.406166,4.47552,4.07483e+06,2.70226e+06,8.91975e+06,0,0,0,0,62.3362,61.308,6.18385,0,1,1.71479,1.43313,0,1.34047,2.1168,8.46833e+06,3.61194e+06,1.45214e+07,0,0,0,0
85.139,85.139,8.53188,0.05,0,2.19038,2.47153,0,0.410216,4.47552,4.07483e+06,2.70226e+06,8.92541e+06,0,0,0,0,62.3362,61.308,6.24183,0,1,1.71479,1.43364,0,1.32485,2.1168,8.46833e+06,3.61194e+06,1.45214e+07,0,0,0,0
85.139,85.139,8.26618,0.05,0,2.19177,2.47241,0,0.410477,4.47552,4.07483e+06,2.70226e+06,8.93108e+06,0,0,0,0,62.3362,61.308,8.0272,0,1,1.71479,1.43415,0,1.32485,2.1168,8.46833e+06,3.61194e+06,1.45214e+07,0,0,0,0
85.139,85.139,10.9344,0.05,0,2.4344,2.71453,0,0.410737,4.47552,4.07483e+06,2.70226e+06,9.91975e+06,0,0,0,0,62.3362,61.308,9.34432,0,1,1.88348,1.60334,0,1.32485,2.1168,8.46833e+06,3.61194e+06,1.59499e+07,0,0,0,0
85.139,85.139,8.77674,0.05,0,2.60456,2.7155,0,0.456206,4.47552,4.07483e+06,2.70226e+06,1.06131e+07,0,0,0,0,62.3362,61.308,7.86914,0,1,1.71485,1.60391,0,1.45517,2.1168,8.46833e+06,3.61194e+06,1.45219e+07,0,0,0,0
85.139,85.139,5.95118,0.05,0,2.60609,2.71646,0,0.488094,4.47552,4.07483e+06,2.70226e+06,1.06194e+07,0,0,0,0,62.3362,61.308,5.44667,0,1,1.71485,1.60448,0,1.32489,2.1168,8.46833e+06,3.61194e+06,1.45219e+07,0,0,0,0
85.139,85.139,5.01882,0.05,0,2.60763,2.71743,0,0.488382,4.47552,4.07483e+06,2.70226e+06,1.06257e+07,0,0,0,0,62.3362,61.308,5.93451,0,1,1.71485,1.60505,0,1.32489,2.1168,8.46833e+06,3.61194e+06,1.45219e+07,0,0,0,0
85.139,85.139,5.96603,0.05,0,2.2646,2.37382,0,0.48867,4.47552,4.07483e+06,2.70226e+06,9.22784e+06,0,0,0,0,62.3362,61.308,6.34183,0,1,1.48815,1.37893,0,1.32489,2.1168,8.46833e+06,3.61194e+06,1.26021e+07,0,0,0,0
85.139,85.139,5.39067,0.05,0,2.07227,2.37467,0,0.424385,4.47552,4.07483e+06,2.70226e+06,8.44413e+06,0,0,0,0,62.3362,61.308,4.72602,0,1,1.68182,1.37942,0,1.14975,2.1168,8.46833e+06,3.61194e+06,1.42422e+07,0,0,0,0
85.139,85.139,4.36549,0.05,0,2.07311,2.37551,0,0.388343,4.47552,4.07483e+06,2.70226e+06,8.44757e+06,0,0,0,0,62.3362,61.308,3.36204,0,1,1.68231,1.37991,0,1.29937,2.1168,8.46833e+06,3.61194e+06,1.42463e+07,0,0,0,0
85.139,85.139,3.0548,0.05,0,2.07395,2.37635,0,0.388501,4.47552,4.07483e+06,2.70226e+06,8.45101e+06,0,0,0,0,62.3362,61.308,2.60741,0,1,1.6828,1.3804,0,1.29975,2.1168,8.46833e+06,3.61194e+06,1.42505e+07,0,0,0,0
85.139,85.139,4.92505,0.05,0,2.0748,2.3772,0,0.388659,4.47552,4.07483e+06,2.70226e+06,8.45445e+06,0,0,0,0,62.3362,61.308,3.45775,0,1,1.68329,1.38089,0,1.30013,2.1168,8.46833e+06,3.61194e+06,1.42546e+07,0,0,0,0
85.139,85.139,6.34968,0.05,0,2.16253,2.46493,0,0.388817,4.47552,4.07483e+06,2.70226e+06,8.81195e+06,0,0,0,0,62.3362,61.308,3.82343,0,1,1.73934,1.43694,0,1.30051,2.1168,8.46833e+06,3.61194e+06,1.47293e+07,0,0,0,0
85.139,85.139,6.74845,0.05,0,2.18847,2.46581,0,0.405259,4.47552,4.07483e+06,2.70226e+06,8.91763e+06,0,0,0,0,62.3362,61.308,5.08854,0,1,1.71479,1.43745,0,1.34381,2.1168,8.46833e+06,3.61194e+06,1.45214e+07,0,0,0,0
85.139,85.139,5.72198,0.05,0,2.18985,2.46669,0,0.410119,4.47552,4.07483e+06,2.70226e+06,8.92328e+06,0,0,0,0,62.3362,61.308,4.14416,0,1,1.71479,1.43796,0,1.32485,2.1168,8.46833e+06,3.61194e+06,1.45214e+07,0,0,0,0
85.139,85.139,4.59535,0.05,0,2.19124,2.46756,0,0.410379,4.47552,4.07483e+06,2.70226e+06,8.92894e+06,0,0,0,0,62.3362,61.308,2.96082,0,1,1.71479,1.43847,0,1.32485,2.1168,8.46833e+06,3.61194e+06,1.45214e+07,0,0,0,0
85.139,85.139,4.47349,0.05,0,2.15861,2.43442,0,0.410639,4.47552,4.07483e+06,2.70226e+06,8.79596e+06,0,0,0,0,62.3362,61.308,3.80254,0,1,1.69318,1.41737,0,1.32485,2.1168,8.46833e+06,3.61194e+06,1.43384e+07,0,0,0,0
85.139,85.139,4.04066,0.05,0,2.13838,2.43528,0,0.404523,4.47552,4.07483e+06,2.70226e+06,8.71352e+06,0,0,0,0,62.3362,61.308,3.53926,0,1,1.71478,1.41788,0,1.30815,2.1168,8.46833e+06,3.61194e+06,1.45213e+07,0,0,0,0
85.139,85.139,3.65431,0.05,0,2.13974,2.43615,0,0.400732,4.47552,4.07483e+06,2.70226e+06,8.71909e+06,0,0,0,0,62.3362,61.308,3.20083,0,1,1.71478,1.41838,0,1.32484,2.1168,8.46833e+06,3.61194e+06,1.45213e+07,0,0,0,0
85.139,85.139,3.36087,0.04,0,2.14111,2.43701,0,0.400988,4.47552,4.07483e+06,2.70226e+06,8.72468e+06,0,0,0,0,62.3362,61.308,3.0375,0,1,1.71478,1.41888,0,1.32484,2.1168,8.46833e+06,3.61194e+06,1.45213e+07,0,0,0,0
85.139,85.139,3.41015,0.04,0,2.25813,2.55353,0,0.401245,4.47552,4.07483e+06,2.70226e+06,9.20149e+06,0,0,0,0,62.3362,61.308,3.46524,0,1,1.79152,1.49613,0,1.32484,2.1168,8.46833e+06,3.61194e+06,1.51712e+07,0,0,0,0
85.139,85.139,3.10055,0.03,0,2.33628,2.55443,0,0.423174,4.47552,4.07483e+06,2.70226e+06,9.51994e+06,0,0,0,0,62.3362,61.308,2.98443,0,1,1.71481,1.49666,0,1.38413,2.1168,8.46833e+06,3.61194e+06,1.45216e+07,0,0,0,0
85.139,85.139,2.96359,0.02,0,2.33772,2.55534,0,0.437819,4.47552,4.07483e+06,2.70226e+06,9.52581e+06,0,0,0,0,62.3362,61.308,3.02939,0,1,1.71481,1.49719,0,1.32486,2.1168,8.46833e+06,3.61194e+06,1.45216e+07,0,0,0,0
85.139,85.139,2.82819,0.01,0,2.33916,2.55625,0,0.438089,4.47552,4.07483e+06,2.70226e+06,9.53167e+06,0,0,0,0,62.3362,61.308,2.95084,0,1,1.71481,1.49772,0,1.32486,2.1168,8.46833e+06,3.61194e+06,1.45216e+07,0,0,0,0
85.139,85.139,2.63523,0.01,0,2.3406,2.55716,0,0.438358,4.47552,4.07483e+06,2.70226e+06,9.53754e+06,0,0,0,0,62.3362,61.308,2.88965,0,1,1.71481,1.49825,0,1.32486,2.1168,8.46833e+06,3.61194e+06,1.45216e+07,0,0,0,0
85.1067,85.139,2.52582,0.02,0,2.31913,2.53515,0,0.438628,4.47552,4.07483e+06,2.70226e+06,9.45004e+06,0,0,0,0,62.3362,61.308,3.42407,0,1,1.75706,1.54104,0,1.32486,2.1168,8.46833e+06,3.61194e+06,1.48794e+07,0,0,0,0
84.886,85.139,2.37411,0.02,0,2.36281,2.53605,0,0.434604,4.47552,4.07483e+06,2.70226e+06,9.62805e+06,0,0,0,0,62.3362,61.308,3.23075,0,1,1.71483,1.54159,0,1.35751,2.1168,8.46833e+06,3.61194e+06,1.45217e+07,0,0,0,0
84.4631,85.139,2.1693,0.03,0,2.36426,2.53695,0,0.442791,4.47552,4.07483e+06,2.70226e+06,9.63395e+06,0,0,0,0,62.3362,61.308,3.17517,0,1,1.71483,1.54213,0,1.32488,2.1168,8.46833e+06,3.61194e+06,1.45217e+07,0,0,0,0
83.8537,85.139,1.96663,0.03,0,2.36571,2.53785,0,0.443062,4.47552,4.07483e+06,2.70226e+06,9.63985e+06,0,0,0,0,62.3362,61.308,2.87423,0,1,1.71483,1.54268,0,1.32488,2.1168,8.46833e+06,3.61194e+06,1.45217e+07,0,0,0,0
83.2395,85.139,1.99264,0.03,0,2.4264,2.598,0,0.443333,4.47552,4.07483e+06,2.70226e+06,9.88718e+06,0,0,0,0,62.3362,61.308,2.98415,0,1,1.75254,1.58094,0,1.32488,2.1168,8.46833e+06,3.61194e+06,1.48411e+07,0,0,0,0
82.5251,85.139,1.92262,0.03,0,2.46558,2.59893,0,0.454708,4.47552,4.07483e+06,2.70226e+06,1.00468e+07,0,0,0,0,62.3362,61.308,2.90334,0,1,1.71484,1.5815,0,1.35401,2.1168,8.46833e+06,3.61194e+06,1.45218e+07,0,0,0,0
81.6975,85.139,1.79506,0.03,0,2.46707,2.59985,0,0.46205,4.47552,4.07483e+06,2.70226e+06,1.00529e+07,0,0,0,0,62.3086,61.308,2.74666,0,1,1.71484,1.58206,0,1.32489,2.1168,8.46833e+06,3.61194e+06,1.45218e+07,0,0,0,0
80.735,85.139,1.64749,0.03,0,2.46855,2.60077,0,0.462328,4.47552,4.07483e+06,2.70226e+06,1.00589e+07,0,0,0,0,62.2708,61.308,2.58829,0,1,1.71484,1.58262,0,1.32489,2.1168,8.46833e+06,3.61194e+06,1.45218e+07,0,0,0,0
79.8281,85.139,1.8442,0.03,0,2.64379,2.77545,0,0.462606,4.47552,4.07483e+06,2.70226e+06,1.0773e+07,0,0,0,0,62.3362,61.308,3.40778,0,1,1.85115,1.71949,0,1.32489,2.1168,8.46833e+06,3.61194e+06,1.56761e+07,0,0,0,0
78.3593,85.139,1.40137,0.03,0,2.77643,2.77643,0,0.495446,4.47552,4.07483e+06,2.70226e+06,1.13135e+07,0,0,0,0,62.3362,61.308,3.37461,0,1,1.7201,1.7201,0,1.4302,2.1168,8.46833e+06,3.61194e+06,1.45663e+07,0,0,0,0
76.828,85.139,1.32129,0.04,0,2.77742,2.77742,0,0.520304,4.47552,4.07483e+06,2.70226e+06,1.13175e+07,0,0,0,0,62.3339,61.308,3.14531,0,1,1.72071,1.72071,0,1.32895,2.1168,8.46833e+06,3.61194e+06,1.45715e+07,0,0,0,0
75.779,85.139,1.80008,0.04,0,2.7784,2.7784,0,0.520488,4.47552,4.07483e+06,2.70226e+06,1.13215e+07,0,0,0,0,62.3362,61.308,3.54329,0,1,1.72132,1.72132,0,1.32942,2.1168,8.46833e+06,3.61194e+06,1.45767e+07,0,0,0,0
75.4921,85.139,2.63896,0.04,0,2.77939,2.77939,0,0.520673,4.47552,4.07483e+06,2.70226e+06,1.13255e+07,0,0,0,0,62.3362,61.308,4.2047,0,1,1.72193,1.72193,0,1.32989,2.1168,8.46833e+06,3.61194e+06,1.45818e+07,0,0,0,0
