0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,11.8309,0,0,2.46977,2.46977,0,0,4.47552,4.26095e+06,2.70226e+06,1.05236e+07,0,0,0,0,62.3362,61.308,9.37238,0,1,1.43262,1.43262,0,0,2.1168,8.85512e+06,3.61194e+06,1.2686e+07,0,0,0,0
85.139,85.139,7.78911,0,0,2.47057,2.47057,0,0.462835,4.47552,4.26095e+06,2.70226e+06,1.0527e+07,0,0,0,0,62.3362,61.308,7.12961,0,1,1.43308,1.43308,0,1.10684,2.1168,8.85512e+06,3.61194e+06,1.26901e+07,0,0,0,0
85.139,85.139,7.28962,0,0,2.47137,2.47137,0,0.462985,4.47552,4.26095e+06,2.70226e+06,1.05304e+07,0,0,0,0,62.3362,61.308,6.69306,0,1,1.43354,1.43354,0,1.1072,2.1168,8.85512e+06,3.61194e+06,1.26942e+07,0,0,0,0
85.139,85.139,6.65794,0,0,2.47217,2.47217,0,0.463134,4.47552,4.26095e+06,2.70226e+06,1.05338e+07,0,0,0,0,62.3362,61.308,4.9735,0,1,1.43401,1.43401,0,1.10755,2.1168,8.85512e+06,3.61194e+06,1.26983e+07,0,0,0,0
85.139,85.139,8.9077,0,0,2.71417,2.71417,0,0.463284,4.47552,4.26095e+06,2.70226e+06,1.1565e+07,0,0,0,0,62.3362,61.308,5.46149,0,1,1.60313,1.60313,0,1.10791,2.1168,8.85512e+06,3.61194e+06,1.41959e+07,0,0,0,0
85.139,85.139,5.02222,0,0,2.71505,2.71505,0,0.508636,4.47552,4.26095e+06,2.70226e+06,1.15687e+07,0,0,0,0,62.3362,61.308,4.84469,0,1,1.60365,1.60365,0,1.23858,2.1168,8.85512e+06,3.61194e+06,1.42005e+07,0,0,0,0
85.139,85.139,6.31138,0,0,2.71593,2.71593,0,0.5088,4.47552,4.26095e+06,2.70226e+06,1.15724e+07,0,0,0,0,62.3362,61.308,7.71513,0,1,1.60417,1.60417,0,1.23898,2.1168,8.85512e+06,3.61194e+06,1.42051e+07,0,0,0,0
85.139,85.139,5.95292,0,0,2.7168,2.7168,0,0.508964,4.47552,4.26095e+06,2.70226e+06,1.15762e+07,0,0,0,0,62.3362,61.308,6.3872,0,1,1.60468,1.60468,0,1.23938,2.1168,8.85512e+06,3.61194e+06,1.42097e+07,0,0,0,0
85.139,85.139,7.19331,0,0,2.3732,2.3732,0,0.509129,4.47552,4.26095e+06,2.70226e+06,1.01121e+07,0,0,0,0,62.3362,61.308,6.29904,0,1,1.37856,1.37856,0,1.23978,2.1168,8.85512e+06,3.61194e+06,1.22073e+07,0,0,0,0
85.139,85.139,4.22836,0,0,2.37396,2.37396,0,0.444737,4.47552,4.26095e+06,2.70226e+06,1.01153e+07,0,0,0,0,62.3362,61.308,4.36977,0,1,1.37901,1.37901,0,1.06508,2.1168,8.85512e+06,3.61194e+06,1.22113e+07,0,0,0,0
85.139,85.139,7.23063,0,0,2.37473,2.37473,0,0.444881,4.47552,4.26095e+06,2.70226e+06,1.01186e+07,0,0,0,0,62.3362,61.308,6.9587,0,1,1.37945,1.37945,0,1.06542,2.1168,8.85512e+06,3.61194e+06,1.22152e+07,0,0,0,0
85.139,85.139,7.17361,0,0,2.3755,2.3755,0,0.445024,4.47552,4.26095e+06,2.70226e+06,1.01219e+07,0,0,0,0,62.3362,61.308,9.25773,0,1,1.3799,1.3799,0,1.06577,2.1168,8.85512e+06,3.61194e+06,1.22192e+07,0,0,0,0
85.139,85.139,6.73798,0,0,2.37626,2.37626,0,0.445168,4.47552,4.26095e+06,2.70226e+06,1.01251e+07,0,0,0,0,62.3362,61.308,7.06646,0,1,1.38034,1.38034,0,1.06611,2.1168,8.85512e+06,3.61194e+06,1.22231e+07,0,0,0,0
85.139,85.139,7.52092,0,0,2.46388,2.46388,0,0.445311,4.47552,4.26095e+06,2.70226e+06,1.04985e+07,0,0,0,0,62.3362,61.308,6.9557,0,1,1.43632,1.43632,0,1.06645,2.1168,8.85512e+06,3.61194e+06,1.27188e+07,0,0,0,0
85.139,85.139,5.59405,0,0,2.46468,2.46468,0,0.461731,4.47552,4.26095e+06,2.70226e+06,1.05019e+07,0,0,0,0,62.3362,61.308,4.74262,0,1,1.43679,1.43679,0,1.1097,2.1168,8.85512e+06,3.61194e+06,1.27229e+07,0,0,0,0
