0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,10.6093,0.05,0,2.16737,2.46977,0,0,4.47552,4.19614e+06,2.70226e+06,9.0946e+06,0,0,0,0,62.3362,61.308,8.07548,0,1,1.73502,1.43262,0,0,2.1168,8.72043e+06,3.61194e+06,1.51301e+07,0,0,0,0
85.139,85.139,13.1607,0.05,0,2.18861,2.47027,0,0.406166,4.47552,4.19614e+06,2.70226e+06,9.18369e+06,0,0,0,0,62.3362,61.308,13.0942,0,1,1.71457,1.4329,0,1.34047,2.1168,8.72043e+06,3.61194e+06,1.49518e+07,0,0,0,0
85.139,85.139,8.19429,0.05,0,2.18939,2.47076,0,0.410145,4.47552,4.19614e+06,2.70226e+06,9.18698e+06,0,0,0,0,62.3362,61.308,9.26683,0,1,1.71457,1.43319,0,1.32468,2.1168,8.72043e+06,3.61194e+06,1.49518e+07,0,0,0,0
85.139,85.139,7.45519,0.05,0,2.19017,2.47126,0,0.410292,4.47552,4.19614e+06,2.70226e+06,9.19027e+06,0,0,0,0,62.3362,61.308,5.6527,0,1,1.71457,1.43348,0,1.32468,2.1168,8.72043e+06,3.61194e+06,1.49518e+07,0,0,0,0
85.139,85.139,7.76067,0.05,0,2.43205,2.71285,0,0.410438,4.47552,4.19614e+06,2.70226e+06,1.02052e+07,0,0,0,0,62.3362,61.308,8.01312,0,1,1.88315,1.60235,0,1.32468,2.1168,8.72043e+06,3.61194e+06,1.64219e+07,0,0,0,0
85.139,85.139,5.6577,0.05,0,2.60146,2.71339,0,0.455766,4.47552,4.19614e+06,2.70226e+06,1.09161e+07,0,0,0,0,62.3362,61.308,7.63162,0,1,1.7146,1.60267,0,1.45492,2.1168,8.72043e+06,3.61194e+06,1.49521e+07,0,0,0,0
85.139,85.139,6.65646,0.05,0,2.60233,2.71394,0,0.487514,4.47552,4.19614e+06,2.70226e+06,1.09197e+07,0,0,0,0,62.3362,61.308,8.88608,0,1,1.7146,1.60299,0,1.3247,2.1168,8.72043e+06,3.61194e+06,1.49521e+07,0,0,0,0
85.139,85.139,5.49065,0.05,0,2.60319,2.71448,0,0.487676,4.47552,4.19614e+06,2.70226e+06,1.09234e+07,0,0,0,0,62.3362,61.308,7.51049,0,1,1.7146,1.60331,0,1.3247,2.1168,8.72043e+06,3.61194e+06,1.49521e+07,0,0,0,0
85.139,85.139,5.93598,0.05,0,2.25992,2.37088,0,0.487839,4.47552,4.19614e+06,2.70226e+06,9.48292e+06,0,0,0,0,62.3362,61.308,5.3502,0,1,1.48818,1.37722,0,1.3247,2.1168,8.72043e+06,3.61194e+06,1.29776e+07,0,0,0,0
85.139,85.139,4.8694,0.05,0,2.06896,2.37136,0,0.423508,4.47552,4.19614e+06,2.70226e+06,8.68163e+06,0,0,0,0,62.3362,61.308,4.71304,0,1,1.67989,1.37749,0,1.14977,2.1168,8.72043e+06,3.61194e+06,1.46494e+07,0,0,0,0
85.139,85.139,6.66022,0.05,0,2.06943,2.37183,0,0.387723,4.47552,4.19614e+06,2.70226e+06,8.68363e+06,0,0,0,0,62.3362,61.308,6.82114,0,1,1.68017,1.37777,0,1.29789,2.1168,8.72043e+06,3.61194e+06,1.46518e+07,0,0,0,0
85.139,85.139,8.34528,0.05,0,2.06991,2.37231,0,0.387812,4.47552,4.19614e+06,2.70226e+06,8.68563e+06,0,0,0,0,62.3362,61.308,7.84309,0,1,1.68045,1.37805,0,1.2981,2.1168,8.72043e+06,3.61194e+06,1.46542e+07,0,0,0,0
85.139,85.139,7.54506,0.05,0,2.07039,2.37279,0,0.387901,4.47552,4.19614e+06,2.70226e+06,8.68763e+06,0,0,0,0,62.3362,61.308,7.60481,0,1,1.68072,1.37832,0,1.29831,2.1168,8.72043e+06,3.61194e+06,1.46566e+07,0,0,0,0
85.139,85.139,6.26939,0.05,0,2.15758,2.45998,0,0.387991,4.47552,4.19614e+06,2.70226e+06,9.0535e+06,0,0,0,0,62.3362,61.308,10.6056,0,1,1.73645,1.43405,0,1.29853,2.1168,8.72043e+06,3.61194e+06,1.51426e+07,0,0,0,0
85.139,85.139,6.97995,0.05,0,2.18024,2.46047,0,0.40433,4.47552,4.19614e+06,2.70226e+06,9.14859e+06,0,0,0,0,62.3362,61.308,9.62545,0,1,1.71457,1.43434,0,1.34158,2.1168,8.72043e+06,3.61194e+06,1.49518e+07,0,0,0,0
85.139,85.139,5.68163,0.05,0,2.18102,2.46097,0,0.408577,4.47552,4.19614e+06,2.70226e+06,9.15188e+06,0,0,0,0,62.3362,61.308,9.72677,0,1,1.71457,1.43462,0,1.32468,2.1168,8.72043e+06,3.61194e+06,1.49518e+07,0,0,0,0
85.139,85.139,4.57828,0.05,0,2.18181,2.46146,0,0.408724,4.47552,4.19614e+06,2.70226e+06,9.15516e+06,0,0,0,0,62.3362,61.308,6.45497,0,1,1.71457,1.43491,0,1.32468,2.1168,8.72043e+06,3.61194e+06,1.49518e+07,0,0,0,0
85.139,85.139,4.57842,0.05,0,2.14866,2.42802,0,0.408871,4.47552,4.19614e+06,2.70226e+06,9.01607e+06,0,0,0,0,62.3362,61.308,6.90513,0,1,1.69302,1.41365,0,1.32468,2.1168,8.72043e+06,3.61194e+06,1.47638e+07,0,0,0,0
85.139,85.139,4.03823,0.05,0,2.12788,2.42851,0,0.402658,4.47552,4.19614e+06,2.70226e+06,8.92889e+06,0,0,0,0,62.3362,61.308,5.95416,0,1,1.71456,1.41393,0,1.30802,2.1168,8.72043e+06,3.61194e+06,1.49517e+07,0,0,0,0
85.139,85.139,3.80425,0.04,0,2.12865,2.429,0,0.398765,4.47552,4.19614e+06,2.70226e+06,8.93213e+06,0,0,0,0,62.3362,61.308,5.06664,0,1,1.71456,1.41422,0,1.32467,2.1168,8.72043e+06,3.61194e+06,1.49517e+07,0,0,0,0
85.139,85.139,3.51792,0.04,0,2.12943,2.42949,0,0.39891,4.47552,4.19614e+06,2.70226e+06,8.93537e+06,0,0,0,0,62.3362,61.308,4.71742,0,1,1.71456,1.4145,0,1.32467,2.1168,8.72043e+06,3.61194e+06,1.49517e+07,0,0,0,0
85.139,85.139,3.65044,0.04,0,2.24547,2.54525,0,0.399055,4.47552,4.19614e+06,2.70226e+06,9.42231e+06,0,0,0,0,62.3362,61.308,4.58774,0,1,1.79106,1.49128,0,1.32467,2.1168,8.72043e+06,3.61194e+06,1.56188e+07,0,0,0,0
85.139,85.139,3.64424,0.02,0,2.32276,2.54576,0,0.420801,4.47552,4.19614e+06,2.70226e+06,9.74661e+06,0,0,0,0,62.3362,61.308,4.96043,0,1,1.71458,1.49158,0,1.38377,2.1168,8.72043e+06,3.61194e+06,1.49519e+07,0,0,0,0
85.139,85.139,3.14856,0.01,0,2.32357,2.54627,0,0.435285,4.47552,4.19614e+06,2.70226e+06,9.75002e+06,0,0,0,0,62.3362,61.308,5.06131,0,1,1.71458,1.49188,0,1.32468,2.1168,8.72043e+06,3.61194e+06,1.49519e+07,0,0,0,0
85.139,85.139,3.15538,0.01,0,2.32438,2.54678,0,0.435437,4.47552,4.19614e+06,2.70226e+06,9.75343e+06,0,0,0,0,62.3362,61.308,3.99201,0,1,1.71458,1.49218,0,1.32468,2.1168,8.72043e+06,3.61194e+06,1.49519e+07,0,0,0,0
85.139,85.139,2.83827,0.01,0,2.32519,2.5473,0,0.435589,4.47552,4.19614e+06,2.70226e+06,9.75684e+06,0,0,0,0,62.3362,61.308,3.60925,0,1,1.71458,1.49248,0,1.32468,2.1168,8.72043e+06,3.61194e+06,1.49519e+07,0,0,0,0
85.139,85.139,3.25284,0.01,0,2.30319,2.52499,0,0.435741,4.47552,4.19614e+06,2.70226e+06,9.66449e+06,0,0,0,0,62.3362,61.308,3.1618,0,1,1.75666,1.53486,0,1.32468,2.1168,8.72043e+06,3.61194e+06,1.53189e+07,0,0,0,0
85.139,85.139,3.10477,0.01,0,2.34608,2.5255,0,0.431617,4.47552,4.19614e+06,2.70226e+06,9.84447e+06,0,0,0,0,62.3362,61.308,3.06083,0,1,1.71459,1.53517,0,1.3572,2.1168,8.72043e+06,3.61194e+06,1.4952e+07,0,0,0,0
85.139,85.139,2.93273,0.01,0,2.34689,2.52601,0,0.439655,4.47552,4.19614e+06,2.70226e+06,9.8479e+06,0,0,0,0,62.3362,61.308,3.00135,0,1,1.71459,1.53548,0,1.32469,2.1168,8.72043e+06,3.61194e+06,1.4952e+07,0,0,0,0
85.139,85.139,2.73435,0.01,0,2.34771,2.52651,0,0.439808,4.47552,4.19614e+06,2.70226e+06,9.85132e+06,0,0,0,0,62.3362,61.308,3.00777,0,1,1.71459,1.53579,0,1.32469,2.1168,8.72043e+06,3.61194e+06,1.4952e+07,0,0,0,0
85.139,85.139,2.90369,0.01,0,2.4075,2.586,0,0.439961,4.47552,4.19614e+06,2.70226e+06,1.01022e+07,0,0,0,0,62.3362,61.308,2.9588,0,1,1.75212,1.57363,0,1.32469,2.1168,8.72043e+06,3.61194e+06,1.52793e+07,0,0,0,0
85.139,85.139,2.85546,0.01,0,2.44587,2.58652,0,0.451166,4.47552,4.19614e+06,2.70226e+06,1.02632e+07,0,0,0,0,62.2863,61.308,2.89488,0,1,1.7146,1.57395,0,1.35369,2.1168,8.72043e+06,3.61194e+06,1.4952e+07,0,0,0,0
85.139,85.139,2.6671,0.01,0,2.44671,2.58704,0,0.458356,4.47552,4.19614e+06,2.70226e+06,1.02667e+07,0,0,0,0,62.1661,61.308,2.74084,0,1,1.7146,1.57426,0,1.3247,2.1168,8.72043e+06,3.61194e+06,1.4952e+07,0,0,0,0
84.9424,85.139,2.448,0.01,0,2.44754,2.58756,0,0.458513,4.47552,4.19614e+06,2.70226e+06,1.02702e+07,0,0,0,0,62.0366,61.308,2.57814,0,1,1.7146,1.57458,0,1.3247,2.1168,8.72043e+06,3.61194e+06,1.4952e+07,0,0,0,0
84.956,85.139,2.79781,0.03,0,2.62123,2.76093,0,0.458669,4.47552,4.19614e+06,2.70226e+06,1.0999e+07,0,0,0,0,62.0303,61.308,3.01133,0,1,1.85019,1.71049,0,1.3247,2.1168,8.72043e+06,3.61194e+06,1.61344e+07,0,0,0,0
84.3605,85.139,2.29403,0.03,0,2.75769,2.76148,0,0.491218,4.47552,4.19614e+06,2.70226e+06,1.15717e+07,0,0,0,0,61.7641,61.308,2.12076,0,1,1.71462,1.71083,0,1.42946,2.1168,8.72043e+06,3.61194e+06,1.49523e+07,0,0,0,0
83.9098,85.139,2.46348,0.03,0,2.75859,2.76204,0,0.516791,4.47552,4.19614e+06,2.70226e+06,1.15754e+07,0,0,0,0,61.6104,61.308,2.61208,0,1,1.71462,1.71118,0,1.32472,2.1168,8.72043e+06,3.61194e+06,1.49523e+07,0,0,0,0
83.0467,85.139,2.03853,0.03,0,2.75949,2.76259,0,0.51696,4.47552,4.19614e+06,2.70226e+06,1.15792e+07,0,0,0,0,61.2697,61.308,1.82504,0,1,1.71462,1.71152,0,1.32472,2.1168,8.72043e+06,3.61194e+06,1.49523e+07,0,0,0,0
82.661,85.139,2.50888,0.03,0,2.76039,2.76315,0,0.517129,4.47552,4.19614e+06,2.70226e+06,1.1583e+07,0,0,0,0,61.4033,61.308,3.44888,0,1,1.71462,1.71187,0,1.32472,2.1168,8.72043e+06,3.61194e+06,1.49523e+07,0,0,0,0
82.9748,85.139,3.20121,0.03,0,2.67697,2.67938,0,0.517297,4.47552,4.19614e+06,2.70226e+06,1.12329e+07,0,0,0,0,61.7815,61.308,3.32605,0,1,1.63224,1.62983,0,1.32472,2.1168,8.72043e+06,3.61194e+06,1.42339e+07,0,0,0,0
82.9427,85.139,2.76418,0.03,0,2.59547,2.67992,0,0.501664,4.47552,4.19614e+06,2.70226e+06,1.0891e+07,0,0,0,0,62.3362,61.308,5.38261,0,1,1.71461,1.63016,0,1.26107,2.1168,8.72043e+06,3.61194e+06,1.49521e+07,0,0,0,0
82.565,85.139,2.42324,0.03,0,2.59634,2.68046,0,0.486391,4.47552,4.19614e+06,2.70226e+06,1.08946e+07,0,0,0,0,62.3362,61.308,3.08227,0,1,1.71461,1.63049,0,1.32471,2.1168,8.72043e+06,3.61194e+06,1.49521e+07,0,0,0,0
