0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,6.96275,0.05,0,2.16737,2.46977,0,0,4.47552,4.19704e+06,2.70226e+06,9.09654e+06,0,0,0,0,62.3362,61.308,4.86633,0,1,1.73502,1.43262,0,0,2.1168,8.7223e+06,3.61194e+06,1.51333e+07,0,0,0,0
85.139,85.139,3.92921,0.05,0,2.18927,2.47093,0,0.406166,4.47552,4.19704e+06,2.70226e+06,9.18844e+06,0,0,0,0,62.3362,61.308,3.4615,0,1,1.71495,1.43329,0,1.34047,2.1168,8.7223e+06,3.61194e+06,1.49583e+07,0,0,0,0
85.139,85.139,8.04383,0.05,0,2.1911,2.47209,0,0.410269,4.47552,4.19704e+06,2.70226e+06,9.19613e+06,0,0,0,0,62.2736,61.308,2.73617,0,1,1.71495,1.43396,0,1.32497,2.1168,8.7223e+06,3.61194e+06,1.49583e+07,0,0,0,0
85.139,85.139,7.01371,0.05,0,2.19293,2.47325,0,0.410612,4.47552,4.19704e+06,2.70226e+06,9.20382e+06,0,0,0,0,62.3362,61.308,3.39335,0,1,1.71495,1.43463,0,1.32497,2.1168,8.7223e+06,3.61194e+06,1.49583e+07,0,0,0,0
85.139,85.139,4.65199,0.05,0,2.43611,2.71576,0,0.410956,4.47552,4.19704e+06,2.70226e+06,1.02245e+07,0,0,0,0,62.2595,61.308,2.52634,0,1,1.88371,1.60407,0,1.32497,2.1168,8.7223e+06,3.61194e+06,1.64303e+07,0,0,0,0
85.139,85.139,4.95279,0.05,0,2.60682,2.71703,0,0.456528,4.47552,4.19704e+06,2.70226e+06,1.09409e+07,0,0,0,0,62.3362,61.308,2.9516,0,1,1.71503,1.60482,0,1.45536,2.1168,8.7223e+06,3.61194e+06,1.4959e+07,0,0,0,0
85.139,85.139,5.65651,0.05,0,2.60885,2.71831,0,0.488518,4.47552,4.19704e+06,2.70226e+06,1.09494e+07,0,0,0,0,62.3362,61.308,3.35061,0,1,1.71503,1.60557,0,1.32503,2.1168,8.7223e+06,3.61194e+06,1.4959e+07,0,0,0,0
85.139,85.139,5.7662,0.05,0,2.61087,2.71958,0,0.488898,4.47552,4.19704e+06,2.70226e+06,1.09579e+07,0,0,0,0,62.3362,61.308,4.24615,0,1,1.71503,1.60633,0,1.32503,2.1168,8.7223e+06,3.61194e+06,1.4959e+07,0,0,0,0
85.139,85.139,5.83193,0.05,0,2.26802,2.37597,0,0.489278,4.47552,4.19704e+06,2.70226e+06,9.51894e+06,0,0,0,0,62.3362,61.308,3.14333,0,1,1.48813,1.38017,0,1.32503,2.1168,8.7223e+06,3.61194e+06,1.29799e+07,0,0,0,0
85.139,85.139,7.60672,0.05,0,2.07468,2.37708,0,0.425026,4.47552,4.19704e+06,2.70226e+06,8.70752e+06,0,0,0,0,62.3362,61.308,4.6184,0,1,1.68322,1.38082,0,1.14973,2.1168,8.7223e+06,3.61194e+06,1.46815e+07,0,0,0,0
85.139,85.139,9.65199,0.05,0,2.0758,2.3782,0,0.388796,4.47552,4.19704e+06,2.70226e+06,8.71219e+06,0,0,0,0,62.3362,61.308,7.47408,0,1,1.68387,1.38147,0,1.30046,2.1168,8.7223e+06,3.61194e+06,1.46872e+07,0,0,0,0
85.139,85.139,6.53348,0.05,0,2.07691,2.37931,0,0.389004,4.47552,4.19704e+06,2.70226e+06,8.71687e+06,0,0,0,0,62.3362,61.308,4.04127,0,1,1.68451,1.38211,0,1.30096,2.1168,8.7223e+06,3.61194e+06,1.46928e+07,0,0,0,0
85.139,85.139,7.03219,0.05,0,2.07802,2.38042,0,0.389213,4.47552,4.19704e+06,2.70226e+06,8.72154e+06,0,0,0,0,62.3362,61.308,6.11316,0,1,1.68516,1.38276,0,1.30146,2.1168,8.7223e+06,3.61194e+06,1.46985e+07,0,0,0,0
85.139,85.139,5.64891,0.05,0,2.16615,2.46855,0,0.389422,4.47552,4.19704e+06,2.70226e+06,9.09143e+06,0,0,0,0,62.3362,61.308,4.58496,0,1,1.74145,1.43905,0,1.30196,2.1168,8.7223e+06,3.61194e+06,1.51894e+07,0,0,0,0
85.139,85.139,4.2529,0.05,0,2.19448,2.46971,0,0.405937,4.47552,4.19704e+06,2.70226e+06,9.21031e+06,0,0,0,0,62.3362,61.308,3.63902,0,1,1.71495,1.43972,0,1.34544,2.1168,8.7223e+06,3.61194e+06,1.49583e+07,0,0,0,0
85.139,85.139,3.80419,0.05,0,2.19631,2.47087,0,0.411245,4.47552,4.19704e+06,2.70226e+06,9.21798e+06,0,0,0,0,62.3362,61.308,3.27463,0,1,1.71495,1.4404,0,1.32497,2.1168,8.7223e+06,3.61194e+06,1.49583e+07,0,0,0,0
85.139,85.139,3.90732,0.05,0,2.19814,2.47202,0,0.411588,4.47552,4.19704e+06,2.70226e+06,9.22566e+06,0,0,0,0,62.3362,61.308,3.75242,0,1,1.71495,1.44107,0,1.32497,2.1168,8.7223e+06,3.61194e+06,1.49583e+07,0,0,0,0
85.139,85.139,3.30951,0.05,0,2.16588,2.43909,0,0.411931,4.47552,4.19704e+06,2.70226e+06,9.09028e+06,0,0,0,0,62.3362,61.308,3.39739,0,1,1.6933,1.42009,0,1.32497,2.1168,8.7223e+06,3.61194e+06,1.47695e+07,0,0,0,0
85.139,85.139,3.23595,0.05,0,2.14604,2.44023,0,0.405886,4.47552,4.19704e+06,2.70226e+06,9.00703e+06,0,0,0,0,62.3362,61.308,2.93523,0,1,1.71494,1.42076,0,1.30825,2.1168,8.7223e+06,3.61194e+06,1.49583e+07,0,0,0,0
85.139,85.139,3.02458,0.05,0,2.14785,2.44137,0,0.402169,4.47552,4.19704e+06,2.70226e+06,9.0146e+06,0,0,0,0,62.3362,61.308,2.84755,0,1,1.71494,1.42142,0,1.32497,2.1168,8.7223e+06,3.61194e+06,1.49583e+07,0,0,0,0
85.139,85.139,2.72105,0.04,0,2.14966,2.44251,0,0.402507,4.47552,4.19704e+06,2.70226e+06,9.02218e+06,0,0,0,0,62.3362,61.308,2.90485,0,1,1.71494,1.42209,0,1.32497,2.1168,8.7223e+06,3.61194e+06,1.49583e+07,0,0,0,0
85.0702,85.139,2.57946,0.04,0,2.26738,2.55958,0,0.402845,4.47552,4.19704e+06,2.70226e+06,9.51628e+06,0,0,0,0,62.3249,61.308,2.71823,0,1,1.79187,1.49967,0,1.32497,2.1168,8.7223e+06,3.61194e+06,1.56292e+07,0,0,0,0
84.6397,85.139,2.2117,0.06,0,2.34616,2.56077,0,0.424907,4.47552,4.19704e+06,2.70226e+06,9.84693e+06,0,0,0,0,62.1869,61.308,2.40914,0,1,1.71498,1.50037,0,1.3844,2.1168,8.7223e+06,3.61194e+06,1.49586e+07,0,0,0,0
84.1846,85.139,2.18252,0.05,0,2.34806,2.56197,0,0.439671,4.47552,4.19704e+06,2.70226e+06,9.85489e+06,0,0,0,0,62.1073,61.308,2.43677,0,1,1.71498,1.50107,0,1.32499,2.1168,8.7223e+06,3.61194e+06,1.49586e+07,0,0,0,0
83.601,85.139,2.04433,0.04,0,2.34996,2.56316,0,0.440026,4.47552,4.19704e+06,2.70226e+06,9.86286e+06,0,0,0,0,61.9785,61.308,2.33471,0,1,1.71498,1.50177,0,1.32499,2.1168,8.7223e+06,3.61194e+06,1.49586e+07,0,0,0,0
82.9811,85.139,1.98472,0.04,0,2.35185,2.56436,0,0.440382,4.47552,4.19704e+06,2.70226e+06,9.87082e+06,0,0,0,0,61.7966,61.308,2.18161,0,1,1.71498,1.50248,0,1.32499,2.1168,8.7223e+06,3.61194e+06,1.49586e+07,0,0,0,0
82.7347,85.139,2.32824,0.03,0,2.33078,2.54258,0,0.440738,4.47552,4.19704e+06,2.70226e+06,9.78235e+06,0,0,0,0,61.5797,61.308,2.178,0,1,1.75736,1.54555,0,1.32499,2.1168,8.7223e+06,3.61194e+06,1.53282e+07,0,0,0,0
82.3037,85.139,2.17804,0.03,0,2.37504,2.54377,0,0.436787,4.47552,4.19704e+06,2.70226e+06,9.96813e+06,0,0,0,0,61.3348,61.308,2.09104,0,1,1.715,1.54627,0,1.35773,2.1168,8.7223e+06,3.61194e+06,1.49588e+07,0,0,0,0
81.6809,85.139,1.98322,0.03,0,2.37695,2.54495,0,0.445082,4.47552,4.19704e+06,2.70226e+06,9.97614e+06,0,0,0,0,60.9694,61.308,1.9908,0,1,1.715,1.547,0,1.32501,2.1168,8.7223e+06,3.61194e+06,1.49588e+07,0,0,0,0
80.8987,85.139,1.80178,0.03,0,2.37886,2.54614,0,0.44544,4.47552,4.19704e+06,2.70226e+06,9.98415e+06,0,0,0,0,60.5593,61.308,1.82805,0,1,1.715,1.54772,0,1.32501,2.1168,8.7223e+06,3.61194e+06,1.49588e+07,0,0,0,0
