0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.84028,0,0,4.65475,0.298019,2.51645,3.6288,61.308,0,0,0,1.6727,0.242387,1.43032,0.66528,12.849,1,0.327095,2.51645,0,61.1525,5.16905,58.1728,0.84672,12.849,0.84672,3695.15,0,0,0,1.32151,0,9.05636,1.3608,9.01707,0.42336,0,0.42336,460.49,0,1.69344,0,0,3.01495,1.32151,1.028160,1,0,68.6202,0,0,0,68.6202,0
72.29,1.8588,0,0,5.52558,0.297549,3.36923,3.6288,61.308,0.66528,0,0,2.28931,0.247773,1.37625,0.66528,12.849,1,0.330388,3.36923,0,147.033,5.33442,144.737,0.84672,12.849,0.84672,3695.15,0,0,0,2.91435,1.74664,12.3773,1.41214,15.6262,0.42336,0,0.42336,460.49,0,1.02816,0,0,3.94251,2.91435,1.028160,1,0,161.74,0,0,0,161.74,0
72.29,1.86025,0,0,7.39913,0.297549,5.24133,3.6288,61.308,0.66528,0,0,3.20573,0.247773,2.29268,0.66528,12.849,1,0.330646,5.24133,0,108.698,5.33442,108.274,0.84672,12.849,0.84672,3695.15,0,0,0,3.77981,1.73519,14.5838,1.41214,18.6867,0.42336,0,0.42336,460.49,0,1.02816,0,0,4.80797,3.77981,1.028160,1,0,129.254,0,0,0,129.254,0
72.29,1.8617,0,0,12.5226,0.297549,10.3634,3.6288,61.308,0.66528,0,0,5.60203,0.247773,4.68898,0.66528,12.849,1,0.330903,10.3634,0,311.191,5.33442,315.889,0.84672,12.849,0.84672,3695.15,0,0,0,6.42691,1.73551,21.5669,1.41214,28.3172,0.42336,0,0.42336,460.49,0,1.02816,0,0,7.45507,6.42691,1.028160,1,0,348.895,0,0,0,348.895,0
72.29,2.06805,0,0,8.80087,0.279655,6.45316,3.6288,61.308,0.66528,0,0,3.10162,0.216057,2.22028,0.66528,12.849,1,0.36758,6.45316,0,236.568,4.03311,238.62,0.84672,12.849,0.84672,3695.15,0,0,0,3.21565,1.73583,12.3,1.06632,16.1852,0.42336,0,0.42336,460.49,0,1.02816,0,0,4.24381,3.21565,1.028160,1,0,257.025,0,0,0,257.025,0
72.29,2.21287,0,0,5.74852,0.258753,3.2769,3.6288,61.308,0.66528,0,0,2.45982,0.201482,1.59306,0.66528,12.849,1,0.39332,3.2769,0,159.173,3.56065,158.496,0.84672,12.849,0.84672,3695.15,0,0,0,2.20181,1.91174,8.40758,0.942506,11.5786,0.42336,0,0.42336,460.49,0,1.02816,0,0,3.22997,2.20181,1.028160,1,0,171.668,0,0,0,171.668,0
72.29,2.21447,0,0,8.27323,0.258753,5.80001,3.6288,61.308,0.66528,0,0,3.50994,0.201482,2.64318,0.66528,12.849,1,0.393605,5.80001,0,206.572,3.56065,208.418,0.84672,12.849,0.84672,3695.15,0,0,0,3.77323,1.81339,14.0681,0.942506,18.7122,0.42336,0,0.42336,460.49,0,1.02816,0,0,4.80139,3.77323,1.028160,1,0,229.773,0,0,0,229.773,0
72.29,2.21607,0,0,8.82516,0.241745,6.36734,3.6288,61.308,0.66528,0,0,4.72164,0.232748,3.82361,0.66528,12.849,1,0.39389,6.36734,0,217.153,4.37058,218.756,0.84672,12.849,0.84672,3695.15,0,0,0,5.15626,1.81375,19.1978,1.18239,24.9854,0.42336,0,0.42336,460.49,0,1.02816,0,0,6.18442,5.15626,1.028160,1,0,247.565,0,0,0,247.565,0
72.29,1.92491,0,0,7.01089,0.286374,4.7996,3.6288,61.308,0.459974,0,0,3.38018,0.168313,2.7519,0.66528,12.849,1,0.342139,4.7996,0,178.15,3.37377,179.234,0.84672,12.849,0.84672,3695.15,0,0,0,3.92147,1.8141,14.4866,0.803775,19.4184,0.42336,0,0.42336,460.49,0,1.02816,0,0,4.94963,3.92147,1.028160,1,0,201.404,0,0,0,201.404,0
72.29,1.761,0,0,5.58352,0.314571,3.50795,3.6288,61.308,0.654666,0,0,2.18379,0.153567,1.37555,0.66528,12.849,1,0.313004,3.50795,0,115.32,3.10926,115.405,0.84672,12.849,0.84672,3695.15,0,0,0,2.51005,1.57458,11.2268,0.73172,14.5797,0.42336,0,0.42336,460.49,0,1.02816,0,0,3.53821,2.51005,1.028160,1,0,131.361,0,0,0,131.361,0
