0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,2.37e+07,-860324,860324,1.26368e+07
0,0,0,0,0,2.36155e+07,-801329,801329,1.26368e+07
0,0,0,0,0,2.36208e+07,-799989,799989,1.26368e+07
0,0,0,0,0,2.36261e+07,-798649,798649,1.26368e+07
0,0,0,0,0,2.60606e+07,-797309,797309,1.26368e+07
0,0,0,0,0,2.53201e+07,-316114,316114,1.26368e+07
0,0,0,0,0,2.53259e+07,-314615,314615,1.26368e+07
0,0,0,0,0,2.53317e+07,-313116,313116,1.26368e+07
0,0,0,0,0,2.19896e+07,-311617,311617,1.26368e+07
0,0,0,0,0,2.28504e+07,-860324,860324,1.26368e+07
0,0,0,0,0,2.28574e+07,-860324,860324,1.26368e+07
0,0,0,0,0,2.28645e+07,-860324,860324,1.26368e+07
0,0,0,0,0,2.28716e+07,-860324,860324,1.26368e+07
0,0,0,0,0,2.37091e+07,-860324,860324,1.26368e+07
0,0,0,0,0,2.36077e+07,-790485,790485,1.26368e+07
0,0,0,0,0,2.3613e+07,-789143,789143,1.26368e+07
0,0,0,0,0,2.36183e+07,-787801,787801,1.26368e+07
0,0,0,0,0,2.32996e+07,-786458,786458,1.26368e+07
0,0,0,0,0,2.34004e+07,-846564,846564,1.26368e+07
0,0,0,0,0,2.34056e+07,-845241,845241,1.26368e+07
0,0,0,0,0,2.34108e+07,-843917,843917,1.26368e+07
0,0,0,0,0,2.45448e+07,-842594,842594,1.26368e+07
0,0,0,0,0,2.42109e+07,-623071,623071,1.26368e+07
0,0,0,0,0,2.42163e+07,-621675,621675,1.26368e+07
0,0,0,0,0,2.42218e+07,-620279,620279,1.26368e+07
0,0,0,0,0,2.42273e+07,-618882,618882,1.26368e+07
0,0,0,0,0,2.44989e+07,-617485,617485,1.26368e+07
0,0,0,0,0,2.43176e+07,-495966,495966,1.26368e+07
0,0,0,0,0,2.43231e+07,-494528,494528,1.26368e+07
0,0,0,0,0,2.43286e+07,-493091,493091,1.26368e+07
0,0,0,0,0,2.48986e+07,-491653,491653,1.26368e+07
0,0,0,0,0,2.47375e+07,-383019,383019,1.26368e+07
0,0,0,0,0,2.47431e+07,-381545,381545,1.26368e+07
0,0,0,0,0,2.47487e+07,-380071,380071,1.26368e+07
0,0,0,0,0,2.66288e+07,-378597,378597,1.26368e+07
0,0,0,0,0,2.60483e+07,0,0,1.26368e+07
0,0,0,0,0,2.60569e+07,0,0,1.26368e+07
0,0,0,0,0,2.60654e+07,0,0,1.26368e+07
0,0,0,0,0,2.60739e+07,0,0,1.26368e+07
0,0,0,0,0,2.50283e+07,0,0,1.26368e+07
0,0,0,0,0,2.53744e+07,-217218,217218,1.26368e+07
0,0,0,0,0,2.53802e+07,-215691,215691,1.26368e+07
0,0,0,0,0,2.53861e+07,-214163,214163,1.26368e+07
0,0,0,0,0,2.44622e+07,-212636,212636,1.26368e+07
0,0,0,0,0,2.48017e+07,-425789,425789,1.26368e+07
0,0,0,0,0,2.48074e+07,-424331,424331,1.26368e+07
0,0,0,0,0,2.4813e+07,-422872,422872,1.26368e+07
0,0,0,0,0,2.26629e+07,-421413,421413,1.26368e+07
0,0,0,0,0,2.3353e+07,-860324,860324,1.26368e+07
0,0,0,0,0,2.33602e+07,-860324,860324,1.26368e+07
0,0,0,0,0,2.33674e+07,-860324,860324,1.26368e+07
0,0,0,0,0,2.33746e+07,-860324,860324,1.26368e+07
0,0,0,8.83604e+07,0.000499492,2.40844e+07,-860324,860324,1.26368e+07
0,0,0,8.83604e+07,0,2.38908e+07,-731262,731262,1.26368e+07
0,0,0,8.83604e+07,0,2.3896e+07,-729947,729947,1.26368e+07
0,0,0,8.83604e+07,0,2.39012e+07,-728631,728631,1.26368e+07
0,0,0,8.83604e+07,0,2.63772e+07,-727315,727315,1.26368e+07
0,0,0,8.83604e+07,0,2.56238e+07,-237917,237917,1.26368e+07
0,0,0,8.83604e+07,0,2.56295e+07,-236445,236445,1.26368e+07
0,0,0,8.83604e+07,0,2.56352e+07,-234973,234973,1.26368e+07
0,0,0,8.83604e+07,0,2.22358e+07,-233501,233501,1.26368e+07
0,0,0,8.83604e+07,0,2.3218e+07,-860324,860324,1.26368e+07
0,0,0,8.83604e+07,0,2.32249e+07,-860324,860324,1.26368e+07
0,0,0,8.83604e+07,0,2.32318e+07,-860324,860324,1.26368e+07
0,0,0,8.83604e+07,0,2.32388e+07,-860324,860324,1.26368e+07
0,0,0,8.83604e+07,0,2.40903e+07,-860324,860324,1.26368e+07
0,0,0,8.83604e+07,0,2.38805e+07,-720845,720845,1.26368e+07
0,0,0,8.83604e+07,0,2.38856e+07,-719528,719528,1.26368e+07
0,0,0,8.83604e+07,0,2.38908e+07,-718210,718210,1.26368e+07
0,0,0,8.83604e+07,0,2.35666e+07,-716892,716892,1.26368e+07
0,0,0,8.83604e+07,0,2.36689e+07,-778066,778066,1.26368e+07
0,0,0,8.83604e+07,0,2.3674e+07,-776767,776767,1.26368e+07
0,0,0,8.83604e+07,0,2.36791e+07,-775468,775468,1.26368e+07
0,0,0,8.83604e+07,0,2.48321e+07,-774168,774168,1.26368e+07
0,0,0,8.83604e+07,0,2.44924e+07,-550971,550971,1.26368e+07
0,0,0,8.83604e+07,0,2.44977e+07,-549601,549601,1.26368e+07
0,0,0,8.83604e+07,0,2.45031e+07,-548230,548230,1.26368e+07
0,0,0,8.83604e+07,0,2.45084e+07,-546859,546859,1.26368e+07
0,0,0,8.83604e+07,0,2.47845e+07,-545487,545487,1.26368e+07
0,0,0,8.83604e+07,0,2.45999e+07,-421964,421964,1.26368e+07
0,0,0,8.83604e+07,0,2.46053e+07,-420553,420553,1.26368e+07
0,0,0,8.83604e+07,0,2.46107e+07,-419142,419142,1.26368e+07
0,0,0,8.83604e+07,0,2.51901e+07,-417730,417730,1.26368e+07
0,0,0,8.83604e+07,0,2.50261e+07,-307316,307316,1.26368e+07
0,0,0,8.83604e+07,0,2.50316e+07,-305870,305870,1.26368e+07
0,0,0,8.83604e+07,0,2.50371e+07,-304422,304422,1.26368e+07
0,0,0,8.83604e+07,0,2.69486e+07,-302975,302975,1.26368e+07
0,0,0,8.83604e+07,0,2.64856e+07,0,0,1.26368e+07
0,0,0,8.83604e+07,0,2.6494e+07,0,0,1.26368e+07
0,0,0,8.83604e+07,0,2.65024e+07,0,0,1.26368e+07
0,0,0,8.83604e+07,0,2.65108e+07,0,0,1.26368e+07
0,0,0,8.83604e+07,0,2.54473e+07,0,0,1.26368e+07
0,0,0,8.83604e+07,0,2.56719e+07,-139205,139205,1.26368e+07
0,0,0,8.83604e+07,0,2.56776e+07,-137705,137705,1.26368e+07
0,0,0,8.83604e+07,0,2.56833e+07,-136206,136206,1.26368e+07
0,0,0,8.83604e+07,0,2.47438e+07,-134706,134706,1.26368e+07
0,0,0,8.83604e+07,0,2.50888e+07,-351472,351472,1.26368e+07
0,0,0,8.83604e+07,0,2.50944e+07,-350041,350041,1.26368e+07
0,0,0,8.83604e+07,0,2.50999e+07,-348609,348609,1.26368e+07
0,0,0,8.83604e+07,0,2.29138e+07,-347177,347177,1.26368e+07
0,0,0,8.83604e+07,0,2.36268e+07,-800904,800904,1.26368e+07
0,0,0,8.83604e+07,0,2.36319e+07,-799615,799615,1.26368e+07
0,0,0,8.83604e+07,0,2.3637e+07,-798326,798326,1.26368e+07
0,0,0,8.83604e+07,0,2.36421e+07,-797036,797036,1.26368e+07
0,0,0,8.83604e+07,0.000499492,2.43613e+07,-795746,795746,1.26368e+07
0,0,0,8.83604e+07,0,2.4161e+07,-662474,662474,1.26368e+07
0,0,0,8.83604e+07,0,2.41661e+07,-661186,661186,1.26368e+07
0,0,0,8.83604e+07,0,2.41712e+07,-659897,659897,1.26368e+07
0,0,0,8.83604e+07,0,2.6688e+07,-658608,658608,1.26368e+07
0,0,0,8.83604e+07,0,2.59219e+07,-161162,161162,1.26368e+07
0,0,0,8.83604e+07,0,2.59275e+07,-159720,159720,1.26368e+07
0,0,0,8.83604e+07,0,2.59331e+07,-158279,158279,1.26368e+07
0,0,0,8.83604e+07,0,2.24774e+07,-156837,156837,1.26368e+07
0,0,0,8.83604e+07,0,2.35191e+07,-822057,822057,1.26368e+07
0,0,0,8.83604e+07,0,2.3524e+07,-820818,820818,1.26368e+07
0,0,0,8.83604e+07,0,2.35289e+07,-819579,819579,1.26368e+07
0,0,0,8.83604e+07,0,2.35337e+07,-818340,818340,1.26368e+07
0,0,0,8.83604e+07,0,2.4397e+07,-817100,817100,1.26368e+07
0,0,0,8.83604e+07,0,2.4148e+07,-652520,652520,1.26368e+07
0,0,0,8.83604e+07,0,2.41531e+07,-651229,651229,1.26368e+07
0,0,0,8.83604e+07,0,2.41582e+07,-649939,649939,1.26368e+07
0,0,0,8.83604e+07,0,2.38284e+07,-648648,648648,1.26368e+07
0,0,0,8.83604e+07,0,2.39322e+07,-710874,710874,1.26368e+07
0,0,0,8.83604e+07,0,2.39372e+07,-709602,709602,1.26368e+07
0,0,0,8.83604e+07,0,2.39422e+07,-708329,708329,1.26368e+07
0,0,0,8.83604e+07,0,2.51139e+07,-707056,707056,1.26368e+07
0,0,0,8.83604e+07,0,2.47684e+07,-480260,480260,1.26368e+07
0,0,0,8.83604e+07,0,2.47736e+07,-478917,478917,1.26368e+07
0,0,0,8.83604e+07,0,2.47789e+07,-477575,477575,1.26368e+07
0,0,0,8.83604e+07,0,2.47841e+07,-476232,476232,1.26368e+07
0,0,0,8.83604e+07,0,2.50645e+07,-474889,474889,1.26368e+07
0,0,0,8.83604e+07,0,2.48767e+07,-349405,349405,1.26368e+07
0,0,0,8.83604e+07,0,2.4882e+07,-348023,348023,1.26368e+07
0,0,0,8.83604e+07,0,2.48872e+07,-346641,346641,1.26368e+07
0,0,0,8.83604e+07,0,2.54759e+07,-345259,345259,1.26368e+07
0,0,0,8.83604e+07,0,2.5309e+07,-233104,233104,1.26368e+07
0,0,0,8.83604e+07,0,2.53144e+07,-231687,231687,1.26368e+07
0,0,0,8.83604e+07,0,2.53198e+07,-230270,230270,1.26368e+07
