0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,2.09398e+07,-2.28871e+06,2.28871e+06,1.31268e+07
0,0,0,0,0,2.09484e+07,-2.28965e+06,2.28965e+06,1.31268e+07
0,0,0,0,0,2.0957e+07,-2.29059e+06,2.29059e+06,1.31268e+07
0,0,0,0,0,2.09656e+07,-2.29153e+06,2.29153e+06,1.31268e+07
0,0,0,0,0,2.32497e+07,-2.54118e+06,2.54118e+06,1.31268e+07
0,0,0,0,0,2.32592e+07,-2.54222e+06,2.54222e+06,1.31268e+07
0,0,0,0,0,2.32687e+07,-2.54326e+06,2.54326e+06,1.31268e+07
0,0,0,0,0,2.32783e+07,-2.5443e+06,2.5443e+06,1.31268e+07
0,0,0,0,0,2.01507e+07,-2.20246e+06,2.20246e+06,1.31268e+07
0,0,0,0,0,2.01589e+07,-2.20336e+06,2.20336e+06,1.31268e+07
0,0,0,0,0,2.01672e+07,-2.20426e+06,2.20426e+06,1.31268e+07
0,0,0,0,0,2.01754e+07,-2.20516e+06,2.20516e+06,1.31268e+07
0,0,0,0,0,2.01837e+07,-2.20606e+06,2.20606e+06,1.31268e+07
0,0,0,0,0,2.09703e+07,-2.29205e+06,2.29205e+06,1.31268e+07
0,0,0,0,0,2.09789e+07,-2.29298e+06,2.29298e+06,1.31268e+07
0,0,0,0,0,2.09875e+07,-2.29392e+06,2.29392e+06,1.31268e+07
0,0,0,0,0,2.09961e+07,-2.29486e+06,2.29486e+06,1.31268e+07
0,0,0,0,0,2.0701e+07,-2.2626e+06,2.2626e+06,1.31268e+07
0,0,0,0,0,2.07094e+07,-2.26353e+06,2.26353e+06,1.31268e+07
0,0,0,0,0,2.07179e+07,-2.26445e+06,2.26445e+06,1.31268e+07
0,0,0,0,0,2.07263e+07,-2.26538e+06,2.26538e+06,1.31268e+07
0,0,0,0,0,2.17936e+07,-2.38203e+06,2.38203e+06,1.31268e+07
0,0,0,0,0,2.18025e+07,-2.383e+06,2.383e+06,1.31268e+07
0,0,0,0,0,2.18114e+07,-2.38398e+06,2.38398e+06,1.31268e+07
