0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,3.36904,0.05,0,2.16737,2.46977,0,0,4.47552,4.50345e+06,2.70226e+06,9.76065e+06,0,0,0,0,62.3362,61.308,3.14309,0,1,1.73502,1.43262,0,0,2.1168,9.35909e+06,3.61194e+06,1.62382e+07,0,0,0,0
85.139,85.139,6.73249,0.05,0,2.18914,2.4708,0,0.406166,4.47552,4.50345e+06,2.70226e+06,9.85869e+06,0,0,0,0,62.3362,61.308,5.84333,0,1,1.71488,1.43322,0,1.34047,2.1168,9.35909e+06,3.61194e+06,1.60497e+07,0,0,0,0
85.139,85.139,9.52861,0.05,0,2.19077,2.47184,0,0.410245,4.47552,4.50345e+06,2.70226e+06,9.86604e+06,0,0,0,0,62.3362,61.308,11.6119,0,1,1.71488,1.43381,0,1.32492,2.1168,9.35909e+06,3.61194e+06,1.60497e+07,0,0,0,0
85.139,85.139,13.2756,0.05,0,2.19241,2.47287,0,0.410551,4.47552,4.50345e+06,2.70226e+06,9.87339e+06,0,0,0,0,62.3362,61.308,14.6029,0,1,1.71488,1.43441,0,1.32492,2.1168,9.35909e+06,3.61194e+06,1.60497e+07,0,0,0,0
85.139,85.139,7.69987,0.05,0,2.43534,2.7152,0,0.410857,4.47552,4.50345e+06,2.70226e+06,1.09674e+07,0,0,0,0,62.3362,61.308,9.92498,0,1,1.88361,1.60374,0,1.32492,2.1168,9.35909e+06,3.61194e+06,1.76288e+07,0,0,0,0
85.139,85.139,4.18342,0.05,0,2.6058,2.71634,0,0.456382,4.47552,4.50345e+06,2.70226e+06,1.17351e+07,0,0,0,0,62.3362,61.308,5.57649,0,1,1.71495,1.60441,0,1.45527,2.1168,9.35909e+06,3.61194e+06,1.60504e+07,0,0,0,0
85.139,85.139,4.60183,0.05,0,2.6076,2.71747,0,0.488326,4.47552,4.50345e+06,2.70226e+06,1.17432e+07,0,0,0,0,62.3362,61.308,5.45385,0,1,1.71495,1.60508,0,1.32497,2.1168,9.35909e+06,3.61194e+06,1.60504e+07,0,0,0,0
85.139,85.139,3.55446,0.05,0,2.60941,2.71861,0,0.488664,4.47552,4.50345e+06,2.70226e+06,1.17513e+07,0,0,0,0,62.3362,61.308,4.48692,0,1,1.71495,1.60575,0,1.32497,2.1168,9.35909e+06,3.61194e+06,1.60504e+07,0,0,0,0
85.139,85.139,6.09947,0.05,0,2.26647,2.375,0,0.489003,4.47552,4.50345e+06,2.70226e+06,1.02069e+07,0,0,0,0,62.3362,61.308,8.18846,0,1,1.48814,1.37961,0,1.32497,2.1168,9.35909e+06,3.61194e+06,1.39276e+07,0,0,0,0
85.139,85.139,3.83855,0.05,0,2.07359,2.37599,0,0.424736,4.47552,4.50345e+06,2.70226e+06,9.3383e+06,0,0,0,0,62.3362,61.308,5.63678,0,1,1.68258,1.38018,0,1.14974,2.1168,9.35909e+06,3.61194e+06,1.57475e+07,0,0,0,0
