0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,5.11253,0.05,0,2.16737,2.46977,0,0,4.47552,4.10501e+06,2.70226e+06,8.89708e+06,0,0,0,0,62.3362,61.308,3.4539,0,1,1.73502,1.43262,0,0,2.1168,8.53104e+06,3.61194e+06,1.48015e+07,0,0,0,0
85.139,85.139,4.16041,0.05,0,2.18921,2.47087,0,0.406166,4.47552,4.10501e+06,2.70226e+06,8.98672e+06,0,0,0,0,62.2707,61.308,2.93276,0,1,1.71492,1.43325,0,1.34047,2.1168,8.53104e+06,3.61194e+06,1.463e+07,0,0,0,0
85.139,85.139,4.62386,0.05,0,2.19095,2.47197,0,0.410258,4.47552,4.10501e+06,2.70226e+06,8.99385e+06,0,0,0,0,62.2368,61.308,3.03494,0,1,1.71492,1.43389,0,1.32495,2.1168,8.53104e+06,3.61194e+06,1.463e+07,0,0,0,0
85.139,85.139,5.39669,0.05,0,2.19268,2.47307,0,0.410583,4.47552,4.10501e+06,2.70226e+06,9.00098e+06,0,0,0,0,62.159,61.308,2.78684,0,1,1.71492,1.43453,0,1.32495,2.1168,8.53104e+06,3.61194e+06,1.463e+07,0,0,0,0
85.139,85.139,3.9475,0.05,0,2.43575,2.7155,0,0.410909,4.47552,4.10501e+06,2.70226e+06,9.99875e+06,0,0,0,0,62.2944,61.308,3.74851,0,1,1.88366,1.60391,0,1.32495,2.1168,8.53104e+06,3.61194e+06,1.60696e+07,0,0,0,0
85.139,85.139,5.2667,0.05,0,2.60634,2.7167,0,0.456459,4.47552,4.10501e+06,2.70226e+06,1.0699e+07,0,0,0,0,62.1377,61.308,3.37621,0,1,1.71499,1.60463,0,1.45532,2.1168,8.53104e+06,3.61194e+06,1.46307e+07,0,0,0,0
84.4704,85.139,2.39765,0.05,0,2.60826,2.71791,0,0.488428,4.47552,4.10501e+06,2.70226e+06,1.07069e+07,0,0,0,0,61.7893,61.308,2.00902,0,1,1.71499,1.60534,0,1.325,2.1168,8.53104e+06,3.61194e+06,1.46307e+07,0,0,0,0
84.2191,85.139,2.78391,0.06,0,2.61018,2.71912,0,0.488788,4.47552,4.10501e+06,2.70226e+06,1.07148e+07,0,0,0,0,61.4371,61.308,2.18607,0,1,1.71499,1.60605,0,1.325,2.1168,8.53104e+06,3.61194e+06,1.46307e+07,0,0,0,0
85.139,85.139,5.35367,0.06,0,2.26728,2.37551,0,0.489148,4.47552,4.10501e+06,2.70226e+06,9.30722e+06,0,0,0,0,62.0181,61.308,4.16392,0,1,1.48813,1.37991,0,1.325,2.1168,8.53104e+06,3.61194e+06,1.26953e+07,0,0,0,0
85.139,85.139,7.0495,0.05,0,2.07417,2.37657,0,0.424889,4.47552,4.10501e+06,2.70226e+06,8.51446e+06,0,0,0,0,62.3362,61.308,5.38558,0,1,1.68292,1.38052,0,1.14973,2.1168,8.53104e+06,3.61194e+06,1.43571e+07,0,0,0,0
85.139,85.139,8.24172,0.05,0,2.07522,2.37762,0,0.388699,4.47552,4.10501e+06,2.70226e+06,8.5188e+06,0,0,0,0,62.3362,61.308,4.72021,0,1,1.68353,1.38113,0,1.30022,2.1168,8.53104e+06,3.61194e+06,1.43623e+07,0,0,0,0
85.139,85.139,6.75784,0.05,0,2.07628,2.37868,0,0.388897,4.47552,4.10501e+06,2.70226e+06,8.52313e+06,0,0,0,0,62.3362,61.308,4.14298,0,1,1.68415,1.38175,0,1.3007,2.1168,8.53104e+06,3.61194e+06,1.43675e+07,0,0,0,0
85.139,85.139,7.32551,0.05,0,2.07733,2.37973,0,0.389094,4.47552,4.10501e+06,2.70226e+06,8.52747e+06,0,0,0,0,62.3362,61.308,5.01471,0,1,1.68476,1.38236,0,1.30117,2.1168,8.53104e+06,3.61194e+06,1.43728e+07,0,0,0,0
85.139,85.139,5.42733,0.05,0,2.16538,2.46778,0,0.389292,4.47552,4.10501e+06,2.70226e+06,8.8889e+06,0,0,0,0,62.3362,61.308,5.63266,0,1,1.741,1.4386,0,1.30165,2.1168,8.53104e+06,3.61194e+06,1.48525e+07,0,0,0,0
85.139,85.139,4.41911,0.05,0,2.19319,2.46888,0,0.405792,4.47552,4.10501e+06,2.70226e+06,9.00307e+06,0,0,0,0,62.3362,61.308,4.19875,0,1,1.71492,1.43924,0,1.34509,2.1168,8.53104e+06,3.61194e+06,1.463e+07,0,0,0,0
85.139,85.139,3.45521,0.05,0,2.19493,2.46997,0,0.411004,4.47552,4.10501e+06,2.70226e+06,9.01019e+06,0,0,0,0,62.3362,61.308,3.45271,0,1,1.71492,1.43987,0,1.32495,2.1168,8.53104e+06,3.61194e+06,1.463e+07,0,0,0,0
85.139,85.139,3.02265,0.05,0,2.19666,2.47107,0,0.411329,4.47552,4.10501e+06,2.70226e+06,9.01731e+06,0,0,0,0,62.3362,61.308,3.15911,0,1,1.71492,1.44051,0,1.32495,2.1168,8.53104e+06,3.61194e+06,1.463e+07,0,0,0,0
85.139,85.139,3.32305,0.05,0,2.16433,2.43809,0,0.411655,4.47552,4.10501e+06,2.70226e+06,8.88457e+06,0,0,0,0,62.1889,61.308,2.707,0,1,1.69328,1.41951,0,1.32495,2.1168,8.53104e+06,3.61194e+06,1.44454e+07,0,0,0,0
85.139,85.139,3.13456,0.05,0,2.1444,2.43917,0,0.405595,4.47552,4.10501e+06,2.70226e+06,8.8028e+06,0,0,0,0,61.9862,61.308,2.52971,0,1,1.71491,1.42014,0,1.30823,2.1168,8.53104e+06,3.61194e+06,1.463e+07,0,0,0,0
85.139,85.139,2.75764,0.05,0,2.14612,2.44026,0,0.401861,4.47552,4.10501e+06,2.70226e+06,8.80982e+06,0,0,0,0,61.8479,61.308,2.7689,0,1,1.71491,1.42077,0,1.32494,2.1168,8.53104e+06,3.61194e+06,1.463e+07,0,0,0,0
85.139,85.139,2.5861,0.04,0,2.14783,2.44134,0,0.402182,4.47552,4.10501e+06,2.70226e+06,8.81685e+06,0,0,0,0,61.602,61.308,2.28312,0,1,1.71491,1.4214,0,1.32494,2.1168,8.53104e+06,3.61194e+06,1.463e+07,0,0,0,0
85.139,85.139,2.84358,0.04,0,2.2654,2.55828,0,0.402503,4.47552,4.10501e+06,2.70226e+06,9.29949e+06,0,0,0,0,61.3647,61.308,2.27136,0,1,1.79179,1.49891,0,1.32494,2.1168,8.53104e+06,3.61194e+06,1.52859e+07,0,0,0,0
84.8555,85.139,2.34604,0.04,0,2.34405,2.55942,0,0.424536,4.47552,4.10501e+06,2.70226e+06,9.62234e+06,0,0,0,0,61.2146,61.308,2.64043,0,1,1.71494,1.49958,0,1.38434,2.1168,8.53104e+06,3.61194e+06,1.46303e+07,0,0,0,0
84.4319,85.139,2.13688,0.05,0,2.34585,2.56055,0,0.439275,4.47552,4.10501e+06,2.70226e+06,9.62972e+06,0,0,0,0,60.932,61.308,2.31918,0,1,1.71494,1.50024,0,1.32497,2.1168,8.53104e+06,3.61194e+06,1.46303e+07,0,0,0,0
83.8447,85.139,1.96402,0.04,0,2.34765,2.56168,0,0.439612,4.47552,4.10501e+06,2.70226e+06,9.63711e+06,0,0,0,0,60.5303,61.308,1.94941,0,1,1.71494,1.50091,0,1.32497,2.1168,8.53104e+06,3.61194e+06,1.46303e+07,0,0,0,0
83.1931,85.139,1.89855,0.04,0,2.34945,2.56282,0,0.439949,4.47552,4.10501e+06,2.70226e+06,9.6445e+06,0,0,0,0,60.0572,61.308,1.83988,0,1,1.71494,1.50157,0,1.32497,2.1168,8.53104e+06,3.61194e+06,1.46303e+07,0,0,0,0
82.3578,85.139,1.70027,0.03,0,2.32828,2.54099,0,0.440286,4.47552,4.10501e+06,2.70226e+06,9.55762e+06,0,0,0,0,59.7399,61.308,2.07397,0,1,1.75729,1.54459,0,1.32497,2.1168,8.53104e+06,3.61194e+06,1.49916e+07,0,0,0,0
81.3389,85.139,1.54799,0.03,0,2.37242,2.54212,0,0.43632,4.47552,4.10501e+06,2.70226e+06,9.73882e+06,0,0,0,0,59.3794,61.308,1.97402,0,1,1.71496,1.54527,0,1.35769,2.1168,8.53104e+06,3.61194e+06,1.46304e+07,0,0,0,0
