0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,2.34342e+07,0,0,1.3243e+07
0,0,0,0,0,2.34434e+07,0,0,1.3243e+07
0,0,0,0,0,2.34525e+07,0,0,1.3243e+07
0,0,0,0,0,2.34616e+07,0,0,1.3243e+07
0,0,0,0,0,2.60172e+07,0,0,1.3243e+07
0,0,0,0,0,2.60273e+07,0,0,1.3243e+07
0,0,0,0,0,2.60375e+07,0,0,1.3243e+07
0,0,0,0,0,2.60476e+07,0,0,1.3243e+07
0,0,0,0,0,2.25475e+07,0,0,1.3243e+07
0,0,0,0,0,2.25563e+07,0,0,1.3243e+07
0,0,0,0,0,2.25651e+07,0,0,1.3243e+07
0,0,0,0,0,2.25738e+07,0,0,1.3243e+07
0,0,0,0,0,2.25826e+07,0,0,1.3243e+07
0,0,0,0,0,2.34623e+07,0,0,1.3243e+07
0,0,0,0,0,2.34715e+07,0,0,1.3243e+07
0,0,0,0,0,2.34806e+07,0,0,1.3243e+07
0,0,0,0,0,2.34898e+07,0,0,1.3243e+07
0,0,0,0,0,2.31591e+07,0,0,1.3243e+07
0,0,0,0,0,2.31681e+07,0,0,1.3243e+07
0,0,0,0,0,2.31772e+07,0,0,1.3243e+07
0,0,0,0,0,2.31862e+07,0,0,1.3243e+07
0,0,0,0,0,2.43797e+07,0,0,1.3243e+07
0,0,0,0,0,2.43892e+07,0,0,1.3243e+07
0,0,0,0,0,2.43986e+07,0,0,1.3243e+07
0,0,0,0,0,2.44081e+07,0,0,1.3243e+07
0,0,0,0,0,2.44176e+07,0,0,1.3243e+07
0,0,0,0,0,2.47065e+07,0,0,1.3243e+07
0,0,0,0,0,2.47161e+07,0,0,1.3243e+07
0,0,0,0,0,2.47257e+07,0,0,1.3243e+07
0,0,0,0,0,2.47354e+07,0,0,1.3243e+07
0,0,0,0,0,2.53376e+07,0,0,1.3243e+07
0,0,0,0,0,2.53475e+07,0,0,1.3243e+07
0,0,0,0,0,2.53573e+07,0,0,1.3243e+07
0,0,0,0,0,2.53671e+07,0,0,1.3243e+07
0,0,0,0,0,2.73455e+07,0,0,1.3243e+07
0,0,0,0,0,2.73561e+07,0,0,1.3243e+07
0,0,0,0,0,2.73667e+07,0,0,1.3243e+07
0,0,0,0,0,2.73773e+07,0,0,1.3243e+07
0,0,0,0,0,2.73879e+07,0,0,1.3243e+07
0,0,0,0,0,2.62911e+07,0,0,1.3243e+07
0,0,0,0,0,2.63013e+07,0,0,1.3243e+07
0,0,0,0,0,2.63115e+07,0,0,1.3243e+07
0,0,0,0,0,2.63217e+07,0,0,1.3243e+07
0,0,0,0,0,2.53551e+07,0,0,1.3243e+07
0,0,0,0,0,2.53649e+07,0,0,1.3243e+07
0,0,0,0,0,2.53747e+07,0,0,1.3243e+07
0,0,0,0,0,2.53846e+07,0,0,1.3243e+07
0,0,0,0,0,2.31288e+07,0,0,1.3243e+07
0,0,0,0,0,2.31378e+07,0,0,1.3243e+07
0,0,0,0,0,2.31468e+07,0,0,1.3243e+07
0,0,0,0,0,2.31557e+07,0,0,1.3243e+07
0,0,0,0,0,2.31647e+07,0,0,1.3243e+07
0,0,0,8.31846e+07,0.000499492,2.39122e+07,0,0,1.3243e+07
0,0,0,8.31846e+07,0,2.39212e+07,0,0,1.3243e+07
0,0,0,8.31846e+07,0,2.39301e+07,0,0,1.3243e+07
0,0,0,8.31846e+07,0,2.39391e+07,0,0,1.3243e+07
0,0,0,8.31846e+07,0,2.65463e+07,0,0,1.3243e+07
0,0,0,8.31846e+07,0,2.65562e+07,0,0,1.3243e+07
0,0,0,8.31846e+07,0,2.65662e+07,0,0,1.3243e+07
0,0,0,8.31846e+07,0,2.65762e+07,0,0,1.3243e+07
0,0,0,8.31846e+07,0,2.30047e+07,0,0,1.3243e+07
0,0,0,8.31846e+07,0,2.30133e+07,0,0,1.3243e+07
0,0,0,8.31846e+07,0,2.30219e+07,0,0,1.3243e+07
0,0,0,8.31846e+07,0,2.30306e+07,0,0,1.3243e+07
0,0,0,8.31846e+07,0,2.30392e+07,0,0,1.3243e+07
0,0,0,8.31846e+07,0,2.39363e+07,0,0,1.3243e+07
0,0,0,8.31846e+07,0,2.39453e+07,0,0,1.3243e+07
0,0,0,8.31846e+07,0,2.39543e+07,0,0,1.3243e+07
0,0,0,8.31846e+07,0,2.39633e+07,0,0,1.3243e+07
0,0,0,8.31846e+07,0,2.36256e+07,0,0,1.3243e+07
0,0,0,8.31846e+07,0,2.36345e+07,0,0,1.3243e+07
0,0,0,8.31846e+07,0,2.36433e+07,0,0,1.3243e+07
0,0,0,8.31846e+07,0,2.36522e+07,0,0,1.3243e+07
0,0,0,8.31846e+07,0,2.48693e+07,0,0,1.3243e+07
0,0,0,8.31846e+07,0,2.48786e+07,0,0,1.3243e+07
0,0,0,8.31846e+07,0,2.48879e+07,0,0,1.3243e+07
0,0,0,8.31846e+07,0,2.48972e+07,0,0,1.3243e+07
0,0,0,8.31846e+07,0,2.49065e+07,0,0,1.3243e+07
0,0,0,8.31846e+07,0,2.52009e+07,0,0,1.3243e+07
0,0,0,8.31846e+07,0,2.52103e+07,0,0,1.3243e+07
0,0,0,8.31846e+07,0,2.52197e+07,0,0,1.3243e+07
0,0,0,8.31846e+07,0,2.52292e+07,0,0,1.3243e+07
0,0,0,8.31846e+07,0,2.58431e+07,0,0,1.3243e+07
0,0,0,8.31846e+07,0,2.58528e+07,0,0,1.3243e+07
0,0,0,8.31846e+07,0,2.58624e+07,0,0,1.3243e+07
0,0,0,8.31846e+07,0,2.58721e+07,0,0,1.3243e+07
0,0,0,8.31846e+07,0,2.78894e+07,0,0,1.3243e+07
0,0,0,8.31846e+07,0,2.78998e+07,0,0,1.3243e+07
0,0,0,8.31846e+07,0,2.79102e+07,0,0,1.3243e+07
0,0,0,8.31846e+07,0,2.79206e+07,0,0,1.3243e+07
0,0,0,8.31846e+07,0,2.79311e+07,0,0,1.3243e+07
0,0,0,8.31846e+07,0,2.68121e+07,0,0,1.3243e+07
0,0,0,8.31846e+07,0,2.70074e+07,-119058,119058,1.3243e+07
0,0,0,8.31846e+07,0,2.70145e+07,-117194,117194,1.3243e+07
0,0,0,8.31846e+07,0,2.70216e+07,-115330,115330,1.3243e+07
0,0,0,8.31846e+07,0,2.60326e+07,-113465,113465,1.3243e+07
0,0,0,8.31846e+07,0,2.63972e+07,-341625,341625,1.3243e+07
0,0,0,8.31846e+07,0,2.64041e+07,-339845,339845,1.3243e+07
0,0,0,8.31846e+07,0,2.64109e+07,-338064,338064,1.3243e+07
0,0,0,8.31846e+07,0,2.41076e+07,-336284,336284,1.3243e+07
0,0,0,8.31846e+07,0,2.48601e+07,-814293,814293,1.3243e+07
0,0,0,8.31846e+07,0,2.48664e+07,-812690,812690,1.3243e+07
0,0,0,8.31846e+07,0,2.48727e+07,-811087,811087,1.3243e+07
0,0,0,8.31846e+07,0,2.4879e+07,-809484,809484,1.3243e+07
0,0,0,8.31846e+07,0.000499492,2.56384e+07,-807880,807880,1.3243e+07
0,0,0,8.31846e+07,0,2.54282e+07,-667120,667120,1.3243e+07
0,0,0,8.31846e+07,0,2.4399e+07,0,0,1.3243e+07
0,0,0,8.31846e+07,0,2.44078e+07,0,0,1.3243e+07
0,0,0,8.31846e+07,0,2.70656e+07,0,0,1.3243e+07
0,0,0,8.31846e+07,0,2.70754e+07,0,0,1.3243e+07
0,0,0,8.31846e+07,0,2.70851e+07,0,0,1.3243e+07
0,0,0,8.31846e+07,0,2.70949e+07,0,0,1.3243e+07
0,0,0,8.31846e+07,0,2.34534e+07,0,0,1.3243e+07
0,0,0,8.31846e+07,0,2.34618e+07,0,0,1.3243e+07
0,0,0,8.31846e+07,0,2.34703e+07,0,0,1.3243e+07
0,0,0,8.31846e+07,0,2.34787e+07,0,0,1.3243e+07
0,0,0,8.31846e+07,0,2.34872e+07,0,0,1.3243e+07
0,0,0,8.31846e+07,0,2.44014e+07,0,0,1.3243e+07
0,0,0,8.31846e+07,0,2.44102e+07,0,0,1.3243e+07
0,0,0,8.31846e+07,0,2.4419e+07,0,0,1.3243e+07
0,0,0,8.31846e+07,0,2.44278e+07,0,0,1.3243e+07
0,0,0,8.31846e+07,0,2.40832e+07,0,0,1.3243e+07
0,0,0,8.31846e+07,0,2.40919e+07,0,0,1.3243e+07
0,0,0,8.31846e+07,0,2.41006e+07,0,0,1.3243e+07
0,0,0,8.31846e+07,0,2.41092e+07,0,0,1.3243e+07
0,0,0,8.31846e+07,0,2.53495e+07,0,0,1.3243e+07
0,0,0,8.31846e+07,0,2.53586e+07,0,0,1.3243e+07
0,0,0,8.31846e+07,0,2.53677e+07,0,0,1.3243e+07
0,0,0,8.31846e+07,0,2.53768e+07,0,0,1.3243e+07
0,0,0,8.31846e+07,0,2.5386e+07,0,0,1.3243e+07
0,0,0,8.31846e+07,0,2.56856e+07,0,0,1.3243e+07
0,0,0,8.31846e+07,0,2.56948e+07,0,0,1.3243e+07
0,0,0,8.31846e+07,0,2.57041e+07,0,0,1.3243e+07
0,0,0,8.31846e+07,0,2.57133e+07,0,0,1.3243e+07
0,0,0,8.31846e+07,0,2.63386e+07,0,0,1.3243e+07
0,0,0,8.31846e+07,0,2.63481e+07,0,0,1.3243e+07
0,0,0,8.31846e+07,0,2.63575e+07,0,0,1.3243e+07
0,0,0,8.31846e+07,0,2.6367e+07,0,0,1.3243e+07
0,0,0,8.31846e+07,0,2.84225e+07,0,0,1.3243e+07
0,0,0,8.31846e+07,0,2.84327e+07,0,0,1.3243e+07
0,0,0,8.31846e+07,0,2.84429e+07,0,0,1.3243e+07
0,0,0,8.31846e+07,0,2.84531e+07,0,0,1.3243e+07
