0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,2.48932e+07,-903640,903640,1.3273e+07
0,0,0,0,0,2.48075e+07,-841675,841675,1.3273e+07
0,0,0,0,0,2.48152e+07,-839723,839723,1.3273e+07
0,0,0,0,0,2.48229e+07,-837772,837772,1.3273e+07
0,0,0,0,0,2.73834e+07,-835819,835819,1.3273e+07
0,0,0,0,0,2.66077e+07,-329596,329596,1.3273e+07
0,0,0,0,0,2.66162e+07,-327413,327413,1.3273e+07
0,0,0,0,0,2.66246e+07,-325230,325230,1.3273e+07
0,0,0,0,0,2.31131e+07,-323046,323046,1.3273e+07
0,0,0,0,0,2.40267e+07,-903640,903640,1.3273e+07
0,0,0,0,0,2.4037e+07,-903640,903640,1.3273e+07
0,0,0,0,0,2.40473e+07,-903640,903640,1.3273e+07
0,0,0,0,0,2.40575e+07,-903640,903640,1.3273e+07
0,0,0,0,0,2.49415e+07,-903640,903640,1.3273e+07
0,0,0,0,0,2.48271e+07,-823210,823210,1.3273e+07
0,0,0,0,0,2.48347e+07,-821256,821256,1.3273e+07
0,0,0,0,0,2.48424e+07,-819301,819301,1.3273e+07
0,0,0,0,0,2.45091e+07,-817345,817345,1.3273e+07
0,0,0,0,0,2.46173e+07,-880070,880070,1.3273e+07
0,0,0,0,0,2.46248e+07,-878143,878143,1.3273e+07
0,0,0,0,0,2.46324e+07,-876216,876216,1.3273e+07
0,0,0,0,0,2.58288e+07,-874287,874287,1.3273e+07
0,0,0,0,0,2.54794e+07,-642565,642565,1.3273e+07
0,0,0,0,0,2.54873e+07,-640532,640532,1.3273e+07
0,0,0,0,0,2.54952e+07,-638498,638498,1.3273e+07
0,0,0,0,0,2.55032e+07,-636464,636464,1.3273e+07
0,0,0,0,0,2.57917e+07,-634429,634429,1.3273e+07
0,0,0,0,0,2.56028e+07,-505808,505808,1.3273e+07
0,0,0,0,0,2.56108e+07,-503715,503715,1.3273e+07
0,0,0,0,0,2.56188e+07,-501621,501621,1.3273e+07
