0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,8.02104,0.05,0,2.16737,2.46977,0,0,4.47552,4.16592e+06,2.70226e+06,9.02909e+06,0,0,0,0,62.3362,61.308,7.50912,0,1,1.73502,1.43262,0,0,2.1168,8.65762e+06,3.61194e+06,1.50211e+07,0,0,0,0
85.139,85.139,7.34387,0.05,0,2.18904,2.4707,0,0.406166,4.47552,4.16592e+06,2.70226e+06,9.11934e+06,0,0,0,0,62.3362,61.308,7.99997,0,1,1.71482,1.43315,0,1.34047,2.1168,8.65762e+06,3.61194e+06,1.48462e+07,0,0,0,0
85.139,85.139,7.932,0.05,0,2.1905,2.47163,0,0.410225,4.47552,4.16592e+06,2.70226e+06,9.12545e+06,0,0,0,0,62.3362,61.308,6.26066,0,1,1.71482,1.43369,0,1.32487,2.1168,8.65762e+06,3.61194e+06,1.48463e+07,0,0,0,0
85.139,85.139,6.48142,0.05,0,2.19197,2.47256,0,0.4105,4.47552,4.16592e+06,2.70226e+06,9.13156e+06,0,0,0,0,62.3362,61.308,4.62078,0,1,1.71482,1.43423,0,1.32487,2.1168,8.65762e+06,3.61194e+06,1.48463e+07,0,0,0,0
85.139,85.139,7.75348,0.05,0,2.43469,2.71474,0,0.410775,4.47552,4.16592e+06,2.70226e+06,1.01427e+07,0,0,0,0,62.3362,61.308,5.59463,0,1,1.88352,1.60347,0,1.32487,2.1168,8.65762e+06,3.61194e+06,1.63068e+07,0,0,0,0
85.139,85.139,7.84518,0.05,0,2.60495,2.71576,0,0.456261,4.47552,4.16592e+06,2.70226e+06,1.0852e+07,0,0,0,0,62.3362,61.308,5.04382,0,1,1.71488,1.60407,0,1.45521,2.1168,8.65762e+06,3.61194e+06,1.48468e+07,0,0,0,0
85.139,85.139,6.95023,0.05,0,2.60657,2.71678,0,0.488167,4.47552,4.16592e+06,2.70226e+06,1.08588e+07,0,0,0,0,62.3362,61.308,5.12888,0,1,1.71488,1.60467,0,1.32492,2.1168,8.65762e+06,3.61194e+06,1.48468e+07,0,0,0,0
85.139,85.139,9.82109,0.05,0,2.60819,2.7178,0,0.488471,4.47552,4.16592e+06,2.70226e+06,1.08655e+07,0,0,0,0,62.3362,61.308,6.53612,0,1,1.71488,1.60527,0,1.32492,2.1168,8.65762e+06,3.61194e+06,1.48468e+07,0,0,0,0
85.139,85.139,7.91238,0.05,0,2.26519,2.37419,0,0.488775,4.47552,4.16592e+06,2.70226e+06,9.43658e+06,0,0,0,0,62.3362,61.308,8.22033,0,1,1.48815,1.37914,0,1.32492,2.1168,8.65762e+06,3.61194e+06,1.28838e+07,0,0,0,0
85.139,85.139,7.39315,0.05,0,2.07268,2.37508,0,0.424496,4.47552,4.16592e+06,2.70226e+06,8.63462e+06,0,0,0,0,62.3362,61.308,7.07963,0,1,1.68206,1.37966,0,1.14974,2.1168,8.65762e+06,3.61194e+06,1.45626e+07,0,0,0,0
85.139,85.139,10.731,0.05,0,2.07357,2.37597,0,0.388421,4.47552,4.16592e+06,2.70226e+06,8.63833e+06,0,0,0,0,62.3362,61.308,16.0453,0,1,1.68258,1.38018,0,1.29956,2.1168,8.65762e+06,3.61194e+06,1.45671e+07,0,0,0,0
85.139,85.139,12.3512,0.05,0,2.07446,2.37686,0,0.388588,4.47552,4.16592e+06,2.70226e+06,8.64205e+06,0,0,0,0,62.3362,61.308,12.6638,0,1,1.68309,1.38069,0,1.29996,2.1168,8.65762e+06,3.61194e+06,1.45716e+07,0,0,0,0
85.139,85.139,7.69887,0.05,0,2.07536,2.37776,0,0.388755,4.47552,4.16592e+06,2.70226e+06,8.64576e+06,0,0,0,0,62.3362,61.308,7.19481,0,1,1.68361,1.38121,0,1.30036,2.1168,8.65762e+06,3.61194e+06,1.45761e+07,0,0,0,0
85.139,85.139,7.11997,0.05,0,2.16316,2.46556,0,0.388922,4.47552,4.16592e+06,2.70226e+06,9.01154e+06,0,0,0,0,62.3362,61.308,9.63236,0,1,1.7397,1.4373,0,1.30076,2.1168,8.65762e+06,3.61194e+06,1.50617e+07,0,0,0,0
85.139,85.139,8.39129,0.05,0,2.1895,2.46648,0,0.405376,4.47552,4.16592e+06,2.70226e+06,9.12129e+06,0,0,0,0,62.3362,61.308,10.2188,0,1,1.71482,1.43784,0,1.34409,2.1168,8.65762e+06,3.61194e+06,1.48463e+07,0,0,0,0
85.139,85.139,10.111,0.05,0,2.19097,2.46741,0,0.410313,4.47552,4.16592e+06,2.70226e+06,9.12739e+06,0,0,0,0,62.3362,61.308,16.8355,0,1,1.71482,1.43838,0,1.32487,2.1168,8.65762e+06,3.61194e+06,1.48463e+07,0,0,0,0
85.139,85.139,7.33991,0.05,0,2.19243,2.46833,0,0.410587,4.47552,4.16592e+06,2.70226e+06,9.13349e+06,0,0,0,0,62.3362,61.308,9.75627,0,1,1.71482,1.43892,0,1.32487,2.1168,8.65762e+06,3.61194e+06,1.48463e+07,0,0,0,0
85.139,85.139,5.4185,0.05,0,2.15986,2.43523,0,0.410862,4.47552,4.16592e+06,2.70226e+06,8.99781e+06,0,0,0,0,62.3362,61.308,5.89624,0,1,1.6932,1.41784,0,1.32487,2.1168,8.65762e+06,3.61194e+06,1.46591e+07,0,0,0,0
85.139,85.139,4.80181,0.05,0,2.1397,2.43614,0,0.404758,4.47552,4.16592e+06,2.70226e+06,8.91381e+06,0,0,0,0,62.3362,61.308,5.16929,0,1,1.71481,1.41837,0,1.30817,2.1168,8.65762e+06,3.61194e+06,1.48462e+07,0,0,0,0
85.139,85.139,4.36943,0.05,0,2.14114,2.43705,0,0.40098,4.47552,4.16592e+06,2.70226e+06,8.91983e+06,0,0,0,0,62.3362,61.308,4.32105,0,1,1.71481,1.4189,0,1.32486,2.1168,8.65762e+06,3.61194e+06,1.48462e+07,0,0,0,0
85.139,85.139,4.34387,0.04,0,2.14259,2.43796,0,0.40125,4.47552,4.16592e+06,2.70226e+06,8.92585e+06,0,0,0,0,62.3362,61.308,4.41879,0,1,1.71481,1.41944,0,1.32486,2.1168,8.65762e+06,3.61194e+06,1.48462e+07,0,0,0,0
85.139,85.139,4.15851,0.04,0,2.25973,2.55457,0,0.401521,4.47552,4.16592e+06,2.70226e+06,9.41383e+06,0,0,0,0,62.3362,61.308,4.48602,0,1,1.79158,1.49674,0,1.32486,2.1168,8.65762e+06,3.61194e+06,1.55108e+07,0,0,0,0
85.139,85.139,4.16374,0.03,0,2.33799,2.55553,0,0.423473,4.47552,4.16592e+06,2.70226e+06,9.73986e+06,0,0,0,0,62.3362,61.308,4.12606,0,1,1.71484,1.4973,0,1.38418,2.1168,8.65762e+06,3.61194e+06,1.48464e+07,0,0,0,0
85.139,85.139,3.79865,0.02,0,2.3395,2.55648,0,0.438139,4.47552,4.16592e+06,2.70226e+06,9.74618e+06,0,0,0,0,62.3362,61.308,3.41429,0,1,1.71484,1.49786,0,1.32489,2.1168,8.65762e+06,3.61194e+06,1.48464e+07,0,0,0,0
85.139,85.139,3.35793,0.01,0,2.34102,2.55744,0,0.438423,4.47552,4.16592e+06,2.70226e+06,9.7525e+06,0,0,0,0,62.3362,61.308,3.03074,0,1,1.71484,1.49842,0,1.32489,2.1168,8.65762e+06,3.61194e+06,1.48464e+07,0,0,0,0
85.139,85.139,3.09218,0.02,0,2.34254,2.5584,0,0.438708,4.47552,4.16592e+06,2.70226e+06,9.75883e+06,0,0,0,0,62.3362,61.308,3.41085,0,1,1.71484,1.49898,0,1.32489,2.1168,8.65762e+06,3.61194e+06,1.48464e+07,0,0,0,0
85.139,85.139,3.12384,0.02,0,2.32114,2.53643,0,0.438992,4.47552,4.16592e+06,2.70226e+06,9.66966e+06,0,0,0,0,62.3362,61.308,4.50739,0,1,1.75711,1.54182,0,1.32489,2.1168,8.65762e+06,3.61194e+06,1.52124e+07,0,0,0,0
85.139,85.139,2.96092,0.02,0,2.36492,2.53738,0,0.434981,4.47552,4.16592e+06,2.70226e+06,9.85207e+06,0,0,0,0,62.3362,61.308,4.29862,0,1,1.71486,1.54239,0,1.35755,2.1168,8.65762e+06,3.61194e+06,1.48466e+07,0,0,0,0
85.139,85.139,2.73842,0.02,0,2.36645,2.53833,0,0.443186,4.47552,4.16592e+06,2.70226e+06,9.85843e+06,0,0,0,0,62.3362,61.308,4.01408,0,1,1.71486,1.54297,0,1.3249,2.1168,8.65762e+06,3.61194e+06,1.48466e+07,0,0,0,0
85.0511,85.139,2.61336,0.02,0,2.36798,2.53928,0,0.443472,4.47552,4.16592e+06,2.70226e+06,9.86479e+06,0,0,0,0,62.3362,61.308,3.76326,0,1,1.71486,1.54355,0,1.3249,2.1168,8.65762e+06,3.61194e+06,1.48466e+07,0,0,0,0
85.0164,85.139,2.69286,0.03,0,2.42879,2.59952,0,0.443759,4.47552,4.16592e+06,2.70226e+06,1.01181e+07,0,0,0,0,62.3362,61.308,3.9393,0,1,1.75259,1.58186,0,1.3249,2.1168,8.65762e+06,3.61194e+06,1.51733e+07,0,0,0,0
84.8114,85.139,2.53894,0.03,0,2.46807,2.60049,0,0.455155,4.47552,4.16592e+06,2.70226e+06,1.02818e+07,0,0,0,0,62.3362,61.308,4.14598,0,1,1.71487,1.58245,0,1.35405,2.1168,8.65762e+06,3.61194e+06,1.48467e+07,0,0,0,0
