0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,4.99047,0,0,2.46977,2.46977,0,0,4.47552,4.19447e+06,2.70226e+06,1.03594e+07,0,0,0,0,62.3362,61.308,4.66889,0,1,1.43262,1.43262,0,0,2.1168,8.71697e+06,3.61194e+06,1.24881e+07,0,0,0,0
85.139,85.139,6.59871,0,0,2.47094,2.47094,0,0.462835,4.47552,4.19447e+06,2.70226e+06,1.03643e+07,0,0,0,0,62.3362,61.308,6.1,0,1,1.4333,1.4333,0,1.10684,2.1168,8.71697e+06,3.61194e+06,1.2494e+07,0,0,0,0
85.139,85.139,4.58384,0,0,2.47211,2.47211,0,0.463055,4.47552,4.19447e+06,2.70226e+06,1.03692e+07,0,0,0,0,62.3362,61.308,3.75041,0,1,1.43397,1.43397,0,1.10736,2.1168,8.71697e+06,3.61194e+06,1.24999e+07,0,0,0,0
85.139,85.139,5.11457,0,0,2.47328,2.47328,0,0.463274,4.47552,4.19447e+06,2.70226e+06,1.03741e+07,0,0,0,0,62.3362,61.308,4.1847,0,1,1.43465,1.43465,0,1.10789,2.1168,8.71697e+06,3.61194e+06,1.25058e+07,0,0,0,0
85.139,85.139,4.66825,0,0,2.71581,2.71581,0,0.463493,4.47552,4.19447e+06,2.70226e+06,1.13914e+07,0,0,0,0,62.3362,61.308,3.01258,0,1,1.6041,1.6041,0,1.10841,2.1168,8.71697e+06,3.61194e+06,1.39829e+07,0,0,0,0
85.139,85.139,5.1659,0,0,2.71709,2.71709,0,0.508942,4.47552,4.19447e+06,2.70226e+06,1.13968e+07,0,0,0,0,62.3362,61.308,3.04599,0,1,1.60486,1.60486,0,1.23933,2.1168,8.71697e+06,3.61194e+06,1.39895e+07,0,0,0,0
85.139,85.139,7.089,0,0,2.71838,2.71838,0,0.509183,4.47552,4.19447e+06,2.70226e+06,1.14022e+07,0,0,0,0,62.3362,61.308,5.2676,0,1,1.60562,1.60562,0,1.23991,2.1168,8.71697e+06,3.61194e+06,1.39961e+07,0,0,0,0
85.139,85.139,4.55312,0,0,2.71966,2.71966,0,0.509424,4.47552,4.19447e+06,2.70226e+06,1.14076e+07,0,0,0,0,62.3362,61.308,2.95557,0,1,1.60638,1.60638,0,1.2405,2.1168,8.71697e+06,3.61194e+06,1.40027e+07,0,0,0,0
85.139,85.139,6.43367,0,0,2.37605,2.37605,0,0.509665,4.47552,4.19447e+06,2.70226e+06,9.96629e+06,0,0,0,0,62.3362,61.308,8.5646,0,1,1.38022,1.38022,0,1.24109,2.1168,8.71697e+06,3.61194e+06,1.20314e+07,0,0,0,0
85.139,85.139,8.06754,0,0,2.37718,2.37718,0,0.445272,4.47552,4.19447e+06,2.70226e+06,9.971e+06,0,0,0,0,62.3362,61.308,10.8702,0,1,1.38088,1.38088,0,1.06636,2.1168,8.71697e+06,3.61194e+06,1.2037e+07,0,0,0,0
