0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.84028,0,0,6.13931,0.273173,4.02586,3.6288,61.308,0,0,0,2.28708,0.212322,2.07476,0.66528,12.849,1,0.327095,4.02586,0,154.331,4.64258,153.387,0.84672,12.849,0.84672,3695.15,0,0,0,2.71823,0,11.2495,1.19176,12.7759,0.42336,0,0.42336,460.49,0,1.69344,0,0,4.41167,2.71823,1.028160,1,0,168.238,0,0,0,168.238,0
72.29,1.85858,0,0,5.63264,0.273173,3.50089,3.6288,61.308,0.66528,0,0,2.19707,0.212322,1.31946,0.66528,12.849,1,0.330348,3.50089,0,129.263,4.64258,127.791,0.84672,12.849,0.84672,3695.15,0,0,0,3.04585,1.74664,10.663,1.19176,14.2637,0.42336,0,0.42336,460.49,0,1.02816,0,0,4.07401,3.04585,1.028160,1,0,143.374,0,0,0,143.374,0
72.29,1.85967,0,0,4.96797,0.279852,2.82845,3.6288,61.308,0.66528,0,0,1.44498,0.210537,0.569163,0.66528,12.849,1,0.330543,2.82845,0,105.232,4.66156,103.068,0.84672,12.849,0.84672,3695.15,0,0,0,2.15052,1.73502,9.91932,1.22488,12.58,0.42336,0,0.42336,460.49,0,1.02816,0,0,3.17868,2.15052,1.028160,1,0,116.217,0,0,0,116.217,0
72.29,1.86077,0,0,5.64384,0.319922,3.46314,3.6288,61.308,0.66528,0,0,1.61255,0.199827,0.747446,0.66528,12.849,1,0.330738,3.46314,0,139.914,4.77551,138.27,0.84672,12.849,0.84672,3695.15,0,0,0,2.30994,1.73527,10.9788,1.42355,13.6004,0.42336,0,0.42336,460.49,0,1.02816,0,0,3.3381,2.30994,1.028160,1,0,152.618,0,0,0,152.618,0
72.29,2.06668,0,0,4.73706,0.305476,2.36491,3.6288,61.308,0.66528,0,0,1.48209,0.177102,0.639706,0.66528,12.849,1,0.367337,2.36491,0,100.99,4.37867,98.6084,0.84672,12.849,0.84672,3695.15,0,0,0,2.4337,1.73551,7.97429,1.11797,11.0255,0.42336,0,0.42336,460.49,0,1.02816,0,0,3.46186,2.4337,1.028160,1,0,110.274,0,0,0,110.274,0
72.29,2.21106,0,0,5.29775,0.294641,2.79206,3.6288,61.308,0.66528,0,0,1.29006,0.160058,0.464726,0.66528,12.849,1,0.392999,2.79206,0,86.4622,4.08104,84.7802,0.84672,12.849,0.84672,3695.15,0,0,0,2.57484,1.91127,7.56199,0.88879,11.1593,0.42336,0,0.42336,460.49,0,1.02816,0,0,3.603,2.57484,1.028160,1,0,96.4043,0,0,0,96.4043,0
72.29,2.21227,0,0,9.03476,0.282582,6.53991,3.6288,61.308,0.66528,0,0,1.69402,0.164178,0.864561,0.66528,12.849,1,0.393214,6.53991,0,147.152,4.05604,149.243,0.84672,12.849,0.84672,3695.15,0,0,0,3.91397,1.81286,10.3324,0.872054,15.1872,0.42336,0,0.42336,460.49,0,1.02816,0,0,4.94213,3.91397,1.028160,1,0,165.295,0,0,0,165.295,0
72.29,2.21348,0,0,6.97162,0.27421,4.48393,3.6288,61.308,0.66528,0,0,1.58587,0.22561,0.694982,0.66528,12.849,1,0.39343,4.48393,0,149.111,3.66744,149.534,0.84672,12.849,0.84672,3695.15,0,0,0,3.70754,1.81313,10.3248,1.03236,14.8131,0.42336,0,0.42336,460.49,0,1.02816,0,0,4.7357,3.70754,1.028160,1,0,165.042,0,0,0,165.042,0
72.29,1.92218,0,0,8.62829,0.331269,6.37484,3.6288,61.308,0.459996,0,0,1.66569,0.185298,1.02039,0.66528,12.849,1,0.341654,6.37484,0,111.788,3.24522,114.576,0.84672,12.849,0.84672,3695.15,0,0,0,3.03222,1.8134,13.313,0.9169,17.2417,0.42336,0,0.42336,460.49,0,1.02816,0,0,4.06038,3.03222,1.028160,1,0,132.838,0,0,0,132.838,0
72.29,1.75907,0,0,5.73377,0.338903,3.6358,3.6288,61.308,0.653345,0,0,1.34603,0.172586,0.520095,0.66528,12.849,1,0.312661,3.6358,0,123.019,2.93422,123.408,0.84672,12.849,0.84672,3695.15,0,0,0,2.56497,1.57399,11.1548,0.811192,14.4826,0.42336,0,0.42336,460.49,0,1.02816,0,0,3.59313,2.56497,1.028160,1,0,138.411,0,0,0,138.411,0
72.29,1.75974,0,0,7.8414,0.338903,5.74277,3.6288,61.308,0.653801,0,0,1.42724,0.172586,0.600855,0.66528,12.849,1,0.31278,5.74277,0,136.773,2.93422,139.269,0.84672,12.849,0.84672,3695.15,0,0,0,2.20032,1.68737,12.7189,0.811192,15.7954,0.42336,0,0.42336,460.49,0,1.02816,0,0,3.22848,2.20032,1.028160,1,0,155.665,0,0,0,155.665,0
72.29,1.7604,0,0,6.60131,0.299651,4.54125,3.6288,61.308,0.654257,0,0,1.50296,0.191262,0.657443,0.66528,12.849,1,0.312898,4.54125,0,130.421,3.66613,130.983,0.84672,12.849,0.84672,3695.15,0,0,0,3.19747,1.68787,11.6411,0.996652,15.5298,0.42336,0,0.42336,460.49,0,1.02816,0,0,4.22563,3.19747,1.028160,1,0,147.17,0,0,0,147.17,0
72.29,1.76107,0,0,8.64078,0.310644,6.56906,3.6288,61.308,0.654713,0,0,1.55105,0.180512,0.715827,0.66528,12.849,1,0.313017,6.56906,0,116.543,4.0827,118.717,0.84672,12.849,0.84672,3695.15,0,0,0,2.14329,1.68837,12.0191,0.960178,14.8906,0.42336,0,0.42336,460.49,0,1.02816,0,0,3.17145,2.14329,1.028160,1,0,134.323,0,0,0,134.323,0
72.29,1.83549,0,0,10.6805,0.311126,8.5339,3.6288,61.308,0.66528,0,0,2.07423,0.196543,1.21241,0.66528,12.849,1,0.326244,8.5339,0,203.795,3.68823,208.315,0.84672,12.849,0.84672,3695.15,0,0,0,3.54945,1.68887,17.4448,0.970681,21.7124,0.42336,0,0.42336,460.49,0,1.02816,0,0,4.57761,3.54945,1.028160,1,0,231.239,0,0,0,231.239,0
72.29,1.85706,0,0,9.11788,0.311126,6.94969,3.6288,61.308,0.66528,0,0,1.65559,0.196543,0.793765,0.66528,12.849,1,0.330078,6.94969,0,158.389,3.68823,161.321,0.84672,12.849,0.84672,3695.15,0,0,0,2.74746,1.74856,12.6267,0.970681,16.152,0.42336,0,0.42336,460.49,0,1.02816,0,0,3.77562,2.74746,1.028160,1,0,178.267,0,0,0,178.267,0
72.29,1.85815,0,0,7.2976,0.273403,5.16605,3.6288,61.308,0.66528,0,0,1.16448,0.192381,0.306821,0.66528,12.849,1,0.330273,5.16605,0,133.024,3.93536,133.924,0.84672,12.849,0.84672,3695.15,0,0,0,1.69532,1.73469,8.81626,0.98675,11.2595,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.72348,1.69532,1.028160,1,0,145.491,0,0,0,145.491,0
72.29,1.85925,0,0,6.30377,0.258314,4.18621,3.6288,61.308,0.66528,0,0,1.00267,0.190716,0.146676,0.66528,12.849,1,0.330467,4.18621,0,122.902,4.03421,122.724,0.84672,12.849,0.84672,3695.15,0,0,0,1.10861,1.73493,7.55775,0.993178,9.40811,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.13677,1.10861,1.028160,1,0,132.279,0,0,0,132.279,0
72.29,1.83147,0,0,5.45405,0.240922,3.38166,3.6288,61.308,0.664996,0,0,0.990706,0.211907,0.113803,0.66528,12.849,1,0.32553,3.38166,0,103.727,4.44668,102.336,0.84672,12.849,0.84672,3695.15,0,0,0,0.751887,1.73517,8.23159,1.03303,9.68562,0.42336,0,0.42336,460.49,0,1.02816,0,0,1.78005,0.751887,1.028160,1,0,112.136,0,0,0,112.136,0
