0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.280984,-0.280984
1.000000,1.000000,0.280305,-0.280305
1.000000,1.000000,0.279626,-0.279626
1.000000,1.000000,0.110181,-0.110181
1.000000,1.000000,0.109422,-0.109422
1.000000,1.000000,0.108662,-0.108662
1.000000,1.000000,0.107902,-0.107902
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.275145,-0.275145
1.000000,1.000000,0.274465,-0.274465
1.000000,1.000000,0.273784,-0.273784
1.000000,1.000000,0.273104,-0.273104
1.000000,1.000000,0.294075,-0.294075
1.000000,1.000000,0.293404,-0.293404
1.000000,1.000000,0.292733,-0.292733
1.000000,1.000000,0.292062,-0.292062
1.000000,1.000000,0.214462,-0.214462
1.000000,1.000000,0.213755,-0.213755
1.000000,1.000000,0.213047,-0.213047
1.000000,1.000000,0.212339,-0.212339
1.000000,1.000000,0.211631,-0.211631
1.000000,1.000000,0.168541,-0.168541
1.000000,1.000000,0.167812,-0.167812
1.000000,1.000000,0.167084,-0.167084
1.000000,1.000000,0.166355,-0.166355
1.000000,1.000000,0.127784,-0.127784
1.000000,1.000000,0.127036,-0.127036
1.000000,1.000000,0.126289,-0.126289
1.000000,1.000000,0.125542,-0.125542
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0671399,-0.0671399
1.000000,1.000000,0.0663657,-0.0663657
1.000000,1.000000,0.0655913,-0.0655913
1.000000,1.000000,0.0648168,-0.0648168
1.000000,1.000000,0.139969,-0.139969
1.000000,1.000000,0.13923,-0.13923
1.000000,1.000000,0.138491,-0.138491
1.000000,1.000000,0.137751,-0.137751
1.000000,1.000000,0.295442,-0.295442
1.000000,1.000000,0.294777,-0.294777
1.000000,1.000000,0.294111,-0.294111
1.000000,1.000000,0.293445,-0.293445
1.000000,1.000000,0.292779,-0.292779
1.000000,1.000000,0.246143,-0.246143
1.000000,1.000000,0.245476,-0.245476
1.000000,1.000000,0.244809,-0.244809
1.000000,1.000000,0.244142,-0.244142
1.000000,1.000000,0.0705395,-0.0705395
1.000000,1.000000,0.0697935,-0.0697935
1.000000,1.000000,0.0690473,-0.0690473
1.000000,1.000000,0.068301,-0.068301
1.000000,1.000000,0.300057,-0.300057
1.000000,1.000000,0.299416,-0.299416
1.000000,1.000000,0.298774,-0.298774
1.000000,1.000000,0.298133,-0.298133
1.000000,1.000000,0.297491,-0.297491
1.000000,1.000000,0.239841,-0.239841
1.000000,1.000000,0.239173,-0.239173
1.000000,1.000000,0.238505,-0.238505
1.000000,1.000000,0.237837,-0.237837
1.000000,1.000000,0.25935,-0.25935
1.000000,1.000000,0.258692,-0.258692
1.000000,1.000000,0.258033,-0.258033
1.000000,1.000000,0.257374,-0.257374
1.000000,1.000000,0.177912,-0.177912
1.000000,1.000000,0.177217,-0.177217
1.000000,1.000000,0.176522,-0.176522
1.000000,1.000000,0.175827,-0.175827
1.000000,1.000000,0.175131,-0.175131
1.000000,1.000000,0.131026,-0.131026
1.000000,1.000000,0.130311,-0.130311
1.000000,1.000000,0.129595,-0.129595
1.000000,1.000000,0.12888,-0.12888
1.000000,1.000000,0.0894064,-0.0894064
1.000000,1.000000,0.088673,-0.088673
1.000000,1.000000,0.0879393,-0.0879393
1.000000,1.000000,0.0872054,-0.0872054
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0275912,-0.0275912
1.000000,1.000000,0.0268313,-0.0268313
1.000000,1.000000,0.0260711,-0.0260711
1.000000,1.000000,0.0253107,-0.0253107
1.000000,1.000000,0.102294,-0.102294
1.000000,1.000000,0.101569,-0.101569
1.000000,1.000000,0.100843,-0.100843
1.000000,1.000000,0.100117,-0.100117
1.000000,1.000000,0.261601,-0.261601
1.000000,1.000000,0.260947,-0.260947
1.000000,1.000000,0.260294,-0.260294
1.000000,1.000000,0.25964,-0.25964
1.000000,1.000000,0.258986,-0.258986
1.000000,1.000000,0.211271,-0.211271
1.000000,1.000000,0.210618,-0.210618
1.000000,1.000000,0.209965,-0.209965
1.000000,1.000000,0.209311,-0.209311
1.000000,1.000000,0.0316287,-0.0316287
1.000000,1.000000,0.0308981,-0.0308981
1.000000,1.000000,0.0301672,-0.0301672
1.000000,1.000000,0.0294362,-0.0294362
1.000000,1.000000,0.266693,-0.266693
1.000000,1.000000,0.266065,-0.266065
1.000000,1.000000,0.265437,-0.265437
1.000000,1.000000,0.264808,-0.264808
1.000000,1.000000,0.26418,-0.26418
1.000000,1.000000,0.205204,-0.205204
1.000000,1.000000,0.20455,-0.20455
1.000000,1.000000,0.203896,-0.203896
1.000000,1.000000,0.203241,-0.203241
1.000000,1.000000,0.225287,-0.225287
1.000000,1.000000,0.224642,-0.224642
1.000000,1.000000,0.223997,-0.223997
1.000000,1.000000,0.223352,-0.223352
1.000000,1.000000,0.142064,-0.142064
1.000000,1.000000,0.141384,-0.141384
1.000000,1.000000,0.140703,-0.140703
1.000000,1.000000,0.140023,-0.140023
1.000000,1.000000,0.139342,-0.139342
1.000000,1.000000,0.0942424,-0.0942424
1.000000,1.000000,0.093542,-0.093542
1.000000,1.000000,0.0928414,-0.0928414
1.000000,1.000000,0.0921405,-0.0921405
1.000000,1.000000,0.0517846,-0.0517846
1.000000,1.000000,0.0510664,-0.0510664
1.000000,1.000000,0.050348,-0.050348
1.000000,1.000000,0.0496294,-0.0496294
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0653851,-0.0653851
1.000000,1.000000,0.0646746,-0.0646746
1.000000,1.000000,0.0639638,-0.0639638
1.000000,1.000000,0.0632529,-0.0632529
1.000000,1.000000,0.228453,-0.228453
1.000000,1.000000,0.227814,-0.227814
1.000000,1.000000,0.227174,-0.227174
1.000000,1.000000,0.226534,-0.226534
1.000000,1.000000,0.225893,-0.225893
1.000000,1.000000,0.177123,-0.177123
1.000000,1.000000,0.176485,-0.176485
1.000000,1.000000,0.175846,-0.175846
1.000000,1.000000,0.175207,-0.175207
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.234031,-0.234031
1.000000,1.000000,0.233418,-0.233418
1.000000,1.000000,0.232803,-0.232803
1.000000,1.000000,0.232189,-0.232189
1.000000,1.000000,0.231575,-0.231575
1.000000,1.000000,0.171303,-0.171303
1.000000,1.000000,0.170663,-0.170663
1.000000,1.000000,0.170024,-0.170024
1.000000,1.000000,0.169384,-0.169384
1.000000,1.000000,0.191954,-0.191954
1.000000,1.000000,0.191323,-0.191323
1.000000,1.000000,0.190693,-0.190693
1.000000,1.000000,0.190062,-0.190062
1.000000,1.000000,0.10699,-0.10699
1.000000,1.000000,0.106325,-0.106325
1.000000,1.000000,0.10566,-0.10566
1.000000,1.000000,0.104995,-0.104995
1.000000,1.000000,0.104329,-0.104329
1.000000,1.000000,0.0582589,-0.0582589
1.000000,1.000000,0.0575744,-0.0575744
1.000000,1.000000,0.0568898,-0.0568898
1.000000,1.000000,0.0562049,-0.0562049
1.000000,1.000000,0.0149873,-0.0149873
1.000000,1.000000,0.0142854,-0.0142854
1.000000,1.000000,0.0135834,-0.0135834
1.000000,1.000000,0.0128812,-0.0128812
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0293035,-0.0293035
1.000000,1.000000,0.0286093,-0.0286093
1.000000,1.000000,0.0279148,-0.0279148
1.000000,1.000000,0.0272201,-0.0272201
1.000000,1.000000,0.196055,-0.196055
1.000000,1.000000,0.19543,-0.19543
1.000000,1.000000,0.194804,-0.194804
1.000000,1.000000,0.194179,-0.194179
1.000000,1.000000,0.193553,-0.193553
1.000000,1.000000,0.143753,-0.143753
1.000000,1.000000,0.14313,-0.14313
1.000000,1.000000,0.142507,-0.142507
1.000000,1.000000,0.141884,-0.141884
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.202122,-0.202122
1.000000,1.000000,0.201523,-0.201523
1.000000,1.000000,0.200924,-0.200924
1.000000,1.000000,0.200325,-0.200325
1.000000,1.000000,0.199725,-0.199725
1.000000,1.000000,0.138188,-0.138188
1.000000,1.000000,0.137564,-0.137564
1.000000,1.000000,0.13694,-0.13694
1.000000,1.000000,0.136316,-0.136316
1.000000,1.000000,0.159397,-0.159397
1.000000,1.000000,0.158782,-0.158782
1.000000,1.000000,0.158167,-0.158167
1.000000,1.000000,0.157552,-0.157552
1.000000,1.000000,0.0727385,-0.0727385
1.000000,1.000000,0.0720898,-0.0720898
1.000000,1.000000,0.0714408,-0.0714408
1.000000,1.000000,0.0707918,-0.0707918
1.000000,1.000000,0.0701426,-0.0701426
1.000000,1.000000,0.0231252,-0.0231252
1.000000,1.000000,0.0224575,-0.0224575
