0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.1019,1.84028,0,0,2.27692,0.261864,0.36288,3.6288,61.308,0,0,0,0.647952,0.175939,0.472014,0.66528,12.849,1,0.327095,0.36288,0,48.1744,3.48138,44.7288,0.84672,12.849,0.84672,3695.15,0,0,0,0.0868666,0,5.73828,0.924981,4.90017,0.42336,0,0.42336,460.49,0,1.69344,0,0,1.78031,0.0868666,1.028160,1,0,50.101,0,0,0,50.101,0
71.2279,1.85791,0,0,1.60831,0.26149,0.36288,3.6288,61.1584,0.66528,0,0,0.691654,0.175939,0,0.66528,12.849,1,0.33109,0.36288,0,41.5936,3.48138,38.144,0.84672,12.849,0.84672,3695.15,0,0,0,0.699659,1.74664,4.50449,0.924981,6.02581,0.42336,0,0.42336,460.49,0,1.02816,0,0,1.72782,0.699659,1.028160,1,0,44.1698,0,0,0,44.1698,0
72.29,1.85565,0,0,4.3074,0.259754,1.12993,3.6288,61.308,0.66528,0,0,1.97818,0.175772,0.987563,0.66528,12.849,1,0.334746,1.12993,0,127.598,3.48138,124.912,0.84672,12.849,0.84672,3695.15,0,0,0,2.94402,1.73507,11.3721,0.924981,15.1262,0.42336,0,0.42336,460.49,0,1.02816,0,0,3.97218,2.94402,1.028160,1,0,141.026,0,0,0,141.026,0
72.29,1.86102,0,0,4.03974,0.271849,1.90688,3.6288,61.308,0.66528,0,0,2.13722,0.180751,1.29119,0.66528,12.849,1,0.330782,1.90688,0,118.496,3.57283,116.499,0.84672,12.849,0.84672,3695.15,0,0,0,3.90941,1.73533,9.88174,0.948448,14.578,0.42336,0,0.42336,460.49,0,1.02816,0,0,4.93757,3.90941,1.028160,1,0,132.368,0,0,0,132.368,0
72.29,2.06704,0,0,5.69182,0.316579,3.3082,3.6288,61.308,0.66528,0,0,2.52222,0.210048,1.6469,0.66528,12.849,1,0.367401,3.3082,0,168.739,4.05946,167.621,0.84672,12.849,0.84672,3695.15,0,0,0,5.46537,1.73559,13.1157,1.05104,19.2656,0.42336,0,0.42336,460.49,0,1.02816,0,0,6.49353,5.46537,1.028160,1,0,188.533,0,0,0,188.533,0
72.29,2.21154,0,0,3.16179,0.305194,0.64506,3.6288,61.308,0.66528,0,0,1.17212,0.210367,0.296473,0.66528,12.849,1,0.393084,0.64506,0,74.4371,4.01289,70.6761,0.84672,12.849,0.84672,3695.15,0,0,0,2.64348,1.91139,7.76116,1.02239,11.2936,0.42336,0,0.42336,460.49,0,1.02816,0,0,3.67164,2.64348,1.028160,1,0,82.2663,0,0,0,82.2663,0
71.2249,2.21285,0,0,1.79771,0.287106,0.36288,3.6288,61.2245,0.66528,0,0,0.798367,0.216546,0,0.66528,12.849,1,0.393318,0.36288,0,41.5242,3.9754,37.5183,0.84672,12.849,0.84672,3695.15,0,0,0,1.23559,1.813,4.84256,0.997281,6.89388,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.26375,1.23559,1.028160,1,0,44.4122,0,0,0,44.4122,0
70.8704,2.20918,0,0,2.47845,0.260863,0.36288,3.6288,61.308,0.66528,0,0,1.09784,0.224667,0.124436,0.66528,12.849,1,0.398538,0.36288,0,56.3777,3.92543,52.4166,0.84672,12.849,0.84672,3695.15,0,0,0,1.95416,1.81329,7.83527,0.963807,10.6389,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.98232,1.95416,1.028160,1,0,63.18,0,0,0,63.18,0
71.4878,1.91711,0,0,3.2154,0.31804,0.36288,3.6288,61.308,0.45999,0,0,1.29093,0.234065,0.596873,0.66528,12.849,1,0.347578,0.36288,0,57.4409,4.24504,53.2111,0.84672,12.849,0.84672,3695.15,0,0,0,2.43289,1.81358,7.22689,1.00879,10.4646,0.42336,0,0.42336,460.49,0,1.02816,0,0,3.46105,2.43289,1.028160,1,0,64.2726,0,0,0,64.2726,0
72.29,1.7566,0,0,3.67112,0.363164,0.749117,3.6288,61.3075,0.653694,0,0,0.894197,0.241025,0,0.66528,12.849,1,0.315727,0.749117,0,66.757,4.48476,62.7056,0.84672,12.849,0.84672,3695.15,0,0,0,1.00589,1.57415,7.78347,1.04252,9.321,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.03405,1.00589,1.028160,1,0,72.0266,0,0,0,72.0266,0
