0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,3.58103,0.05,0,2.16737,2.46977,0,0,4.47552,4.17018e+06,2.70226e+06,9.03834e+06,0,0,0,0,62.3362,61.308,8.86724,0,1,1.73502,1.43262,0,0,2.1168,8.66649e+06,3.61194e+06,1.50365e+07,0,0,0,0
85.139,85.139,5.59711,0.05,0,2.189,2.47066,0,0.406166,4.47552,4.17018e+06,2.70226e+06,9.12852e+06,0,0,0,0,62.3362,61.308,13.9879,0,1,1.71479,1.43313,0,1.34047,2.1168,8.66649e+06,3.61194e+06,1.48613e+07,0,0,0,0
85.139,85.139,2.89461,0.05,0,2.1904,2.47155,0,0.410218,4.47552,4.17018e+06,2.70226e+06,9.13437e+06,0,0,0,0,62.3362,61.308,8.07101,0,1,1.71479,1.43365,0,1.32485,2.1168,8.66649e+06,3.61194e+06,1.48613e+07,0,0,0,0
85.139,85.139,7.2343,0.05,0,2.1918,2.47244,0,0.410481,4.47552,4.17018e+06,2.70226e+06,9.14022e+06,0,0,0,0,62.3362,61.308,7.91881,0,1,1.7148,1.43416,0,1.32485,2.1168,8.66649e+06,3.61194e+06,1.48613e+07,0,0,0,0
85.139,85.139,7.16994,0.05,0,2.43445,2.71457,0,0.410744,4.47552,4.17018e+06,2.70226e+06,1.01521e+07,0,0,0,0,62.3362,61.308,13.1817,0,1,1.88348,1.60336,0,1.32485,2.1168,8.66649e+06,3.61194e+06,1.63232e+07,0,0,0,0
85.139,85.139,7.62014,0.05,0,2.60463,2.71554,0,0.456216,4.47552,4.17018e+06,2.70226e+06,1.08618e+07,0,0,0,0,62.3362,61.308,15.2598,0,1,1.71486,1.60394,0,1.45518,2.1168,8.66649e+06,3.61194e+06,1.48618e+07,0,0,0,0
85.139,85.139,7.85742,0.05,0,2.60618,2.71652,0,0.488107,4.47552,4.17018e+06,2.70226e+06,1.08682e+07,0,0,0,0,62.3362,61.308,16.766,0,1,1.71486,1.60452,0,1.3249,2.1168,8.66649e+06,3.61194e+06,1.48618e+07,0,0,0,0
85.139,85.139,6.25855,0.05,0,2.60773,2.71749,0,0.488398,4.47552,4.17018e+06,2.70226e+06,1.08747e+07,0,0,0,0,62.3362,61.308,12.4905,0,1,1.71486,1.60509,0,1.3249,2.1168,8.66649e+06,3.61194e+06,1.48618e+07,0,0,0,0
85.139,85.139,5.63033,0.05,0,2.2647,2.37389,0,0.488689,4.47552,4.17018e+06,2.70226e+06,9.44421e+06,0,0,0,0,62.3362,61.308,11.6861,0,1,1.48815,1.37896,0,1.3249,2.1168,8.66649e+06,3.61194e+06,1.2897e+07,0,0,0,0
85.139,85.139,4.84086,0.05,0,2.07234,2.37474,0,0.424404,4.47552,4.17018e+06,2.70226e+06,8.64203e+06,0,0,0,0,62.3362,61.308,8.01173,0,1,1.68186,1.37946,0,1.14975,2.1168,8.66649e+06,3.61194e+06,1.45758e+07,0,0,0,0
85.139,85.139,5.54429,0.05,0,2.07319,2.37559,0,0.388356,4.47552,4.17018e+06,2.70226e+06,8.64559e+06,0,0,0,0,62.3362,61.308,9.05591,0,1,1.68235,1.37995,0,1.2994,2.1168,8.66649e+06,3.61194e+06,1.45801e+07,0,0,0,0
