0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,3.57638,1,0,2.18166,2.46977,0,0,4.47552,4.37932e+06,2.99691e+06,9.55418e+06,0,0,0,0,62.3362,61.308,2.73629,1,1,1.26549,1.43262,0,0,2.1168,9.10112e+06,4.00578e+06,1.15174e+07,0,0,0,0
85.139,85.139,3.82666,1,0,2.18267,2.47092,0,0.408843,4.47552,4.37932e+06,2.99691e+06,9.55861e+06,0,0,0,0,62.3362,61.308,3.53158,1,1,1.26608,1.43328,0,0.97772,2.1168,9.10112e+06,4.00578e+06,1.15227e+07,0,0,0,0
85.139,85.139,8.11586,1,0,2.18368,2.47206,0,0.409032,4.47552,4.37932e+06,2.99691e+06,9.56305e+06,0,0,0,0,62.3362,61.308,7.9988,1,1,1.26667,1.43395,0,0.978173,2.1168,9.10112e+06,4.00578e+06,1.15281e+07,0,0,0,0
85.139,85.139,8.12422,1,0,2.1847,2.47321,0,0.409222,4.47552,4.37932e+06,2.99691e+06,9.56748e+06,0,0,0,0,62.3362,61.308,9.18753,1,1,1.26725,1.43461,0,0.978627,2.1168,9.10112e+06,4.00578e+06,1.15334e+07,0,0,0,0
85.139,85.139,8.06764,1,0,2.3989,2.7157,0,0.409412,4.47552,4.37932e+06,2.99691e+06,1.05055e+07,0,0,0,0,62.3362,61.308,7.7481,1,1,1.41691,1.60403,0,0.979081,2.1168,9.10112e+06,4.00578e+06,1.28955e+07,0,0,0,0
85.139,85.139,5.71266,1,0,2.40001,2.71696,0,0.449553,4.47552,4.37932e+06,2.99691e+06,1.05104e+07,0,0,0,0,62.3362,61.308,5.30396,1,1,1.41757,1.60478,0,1.09471,2.1168,9.10112e+06,4.00578e+06,1.29015e+07,0,0,0,0
85.139,85.139,4.33311,1,0,2.40112,2.71822,0,0.449762,4.47552,4.37932e+06,2.99691e+06,1.05153e+07,0,0,0,0,62.3362,61.308,4.01861,1,1,1.41823,1.60552,0,1.09522,2.1168,9.10112e+06,4.00578e+06,1.29075e+07,0,0,0,0
85.139,85.139,8.47537,1,0,2.40224,2.71948,0,0.44997,4.47552,4.37932e+06,2.99691e+06,1.05202e+07,0,0,0,0,62.3362,61.308,8.39089,1,1,1.41888,1.60627,0,1.09572,2.1168,9.10112e+06,4.00578e+06,1.29134e+07,0,0,0,0
85.139,85.139,7.59756,1,0,2.09871,2.37587,0,0.450179,4.47552,4.37932e+06,2.99691e+06,9.19092e+06,0,0,0,0,62.3362,61.308,9.46725,1,1,1.21912,1.38011,0,1.09623,2.1168,9.10112e+06,4.00578e+06,1.10953e+07,0,0,0,0
85.139,85.139,5.61918,1,0,2.09968,2.37697,0,0.393298,4.47552,4.37932e+06,2.99691e+06,9.19517e+06,0,0,0,0,62.3362,61.308,4.75558,1,1,1.21968,1.38075,0,0.941889,2.1168,9.10112e+06,4.00578e+06,1.11005e+07,0,0,0,0
