0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09704,0,0,3.28609,0.296442,0.892612,3.6288,61.308,0,0,0,2.43767,0.16896,2.26871,0.66528,12.849,1,0.372733,0.892612,0,74.5228,3.10989,71.9328,0.84672,12.849,0.84672,3695.15,0,0,0,1.92236,0,12.0832,0.87382,13.1318,0.42336,0,0.42336,460.49,0,1.43262,0,0,3.35498,1.92236,1.028160,1,0,87.3332,0,0,0,87.3332,0
72.2853,2.09767,0,0,2.75227,0.296442,0.36288,3.6288,61.308,0.404888,0,0,2.03288,0.16896,1.45903,0.66528,12.849,1,0.372845,0.36288,0,89.035,3.10989,85.9152,0.84672,12.849,0.84672,3695.15,0,0,0,1.73636,1.56967,10.0601,0.87382,12.4923,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.76452,1.73636,1.028160,1,0,99.8665,0,0,0,99.8665,0
71.889,2.09828,0,0,2.36136,0.296432,0.36288,3.6288,61.308,0.405319,0,0,1.79283,0.16896,1.21856,0.66528,12.849,1,0.372978,0.36288,0,50.6797,3.10989,47.5597,0.84672,12.849,0.84672,3695.15,0,0,0,1.38764,1.57015,8.46789,0.87382,10.5519,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.4158,1.38764,1.028160,1,0,59.3302,0,0,0,59.3302,0
71.277,2.09717,0,0,2.15393,0.305948,0.36288,3.6288,61.308,0.405751,0,0,1.63575,0.164006,1.06599,0.66528,12.849,1,0.374835,0.36288,0,45.7396,3.18351,42.5441,0.84672,12.849,0.84672,3695.15,0,0,0,1.1565,1.57062,7.58696,0.857556,9.45652,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.18466,1.1565,1.028160,1,0,53.0666,0,0,0,53.0666,0
72.0937,2.29942,0,0,3.80976,0.33078,0.36288,3.6288,61.308,0.574831,0,0,2.07394,0.179549,1.31956,0.66528,12.849,1,0.414513,0.36288,0,75.0769,3.71178,71.3135,0.84672,12.849,0.84672,3695.15,0,0,0,1.73252,1.57109,9.49761,1.04951,11.7517,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.76068,1.73252,1.028160,1,0,84.3848,0,0,0,84.3848,0
72.29,2.3041,0,0,3.22649,0.32228,0.40377,3.6288,61.308,0.575313,0,0,1.64908,0.199195,0.874574,0.66528,12.849,1,0.410652,0.40377,0,75.9386,3.73821,72.1935,0.84672,12.849,0.84672,3695.15,0,0,0,1.60064,1.74706,8.3588,1.13093,10.5756,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.6288,1.60064,1.028160,1,0,83.6437,0,0,0,83.6437,0
71.1512,2.30574,0,0,1.83447,0.304672,0.36288,3.6288,61.308,0.591616,0,0,1.12323,0.205374,0.326245,0.66528,12.849,1,0.409828,0.36288,0,42.3618,3.70073,38.6142,0.84672,12.849,0.84672,3695.15,0,0,0,0.608429,1.74759,5.21552,1.10583,6.46571,0.42336,0,0.42336,460.49,0,1.01234,0,0,1.62077,0.608429,1.028160,1,0,45.4061,0,0,0,45.4061,0
70.7385,2.30088,0,0,2.52917,0.27813,0.36288,3.6288,61.308,0.576279,0,0,1.54458,0.213613,0.75469,0.66528,12.849,1,0.415509,0.36288,0,57.5144,3.65074,53.811,0.84672,12.849,0.84672,3695.15,0,0,0,1.1071,1.74811,8.43868,1.07235,10.2215,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.13526,1.1071,1.028160,1,0,64.7873,0,0,0,64.7873,0
70.1974,2.00804,0,0,2.12012,0.290268,0.36288,3.6288,61.308,0.377386,0,0,1.55507,0.220958,0.956727,0.66528,12.849,1,0.364742,0.36288,0,69.9845,4.38862,65.594,0.84672,12.849,0.84672,3695.15,0,0,0,0.608429,1.74864,5.72916,1.16732,6.9189,0.42336,0,0.42336,460.49,0,1.00094,0,0,1.60936,0.608429,1.028160,1,0,73.4697,0,0,0,73.4697,0
69.7014,2.00627,0,0,2.17198,0.298783,0.36288,3.6288,61.308,0.379814,0,0,1.35571,0.226467,0.74943,0.66528,12.849,1,0.367229,0.36288,0,64.6129,4.94204,59.6665,0.84672,12.849,0.84672,3695.15,0,0,0,0.608429,1.50955,6.27381,1.23855,7.15323,0.42336,0,0.42336,460.49,0,0.998922,0,0,1.60735,0.608429,1.028160,1,0,67.5691,0,0,0,67.5691,0
