0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,8.16862,0.05,0,2.16737,2.46977,0,0,4.47552,4.4164e+06,2.70226e+06,9.57199e+06,0,0,0,0,62.3362,61.308,5.42531,0,1,1.73502,1.43262,0,0,2.1168,9.17819e+06,3.61194e+06,1.59243e+07,0,0,0,0
85.139,85.139,6.29401,0.05,0,2.1891,2.47077,0,0.406166,4.47552,4.4164e+06,2.70226e+06,9.66797e+06,0,0,0,0,62.3362,61.308,4.29576,0,1,1.71486,1.43319,0,1.34047,2.1168,9.17819e+06,3.61194e+06,1.57393e+07,0,0,0,0
85.139,85.139,5.65416,0.05,0,2.19068,2.47176,0,0.410238,4.47552,4.4164e+06,2.70226e+06,9.67491e+06,0,0,0,0,62.3362,61.308,3.73365,0,1,1.71486,1.43377,0,1.3249,2.1168,9.17819e+06,3.61194e+06,1.57393e+07,0,0,0,0
85.139,85.139,5.26532,0.05,0,2.19225,2.47276,0,0.410533,4.47552,4.4164e+06,2.70226e+06,9.68186e+06,0,0,0,0,62.3362,61.308,4.56944,0,1,1.71486,1.43435,0,1.3249,2.1168,9.17819e+06,3.61194e+06,1.57393e+07,0,0,0,0
85.139,85.139,7.0711,0.05,0,2.43511,2.71504,0,0.410827,4.47552,4.4164e+06,2.70226e+06,1.07544e+07,0,0,0,0,62.3362,61.308,4.73204,0,1,1.88357,1.60364,0,1.3249,2.1168,9.17819e+06,3.61194e+06,1.72878e+07,0,0,0,0
85.139,85.139,4.7308,0.05,0,2.60549,2.71613,0,0.456339,4.47552,4.4164e+06,2.70226e+06,1.15069e+07,0,0,0,0,62.0144,61.308,3.43591,0,1,1.71493,1.60429,0,1.45525,2.1168,9.17819e+06,3.61194e+06,1.57399e+07,0,0,0,0
84.7552,85.139,2.6869,0.05,0,2.60723,2.71722,0,0.48827,4.47552,4.4164e+06,2.70226e+06,1.15146e+07,0,0,0,0,62.049,61.308,2.2026,0,1,1.71493,1.60493,0,1.32495,2.1168,9.17819e+06,3.61194e+06,1.57399e+07,0,0,0,0
85.139,85.139,3.70122,0.06,0,2.60897,2.71832,0,0.488595,4.47552,4.4164e+06,2.70226e+06,1.15223e+07,0,0,0,0,62.3362,61.308,2.95294,0,1,1.71493,1.60558,0,1.32495,2.1168,9.17819e+06,3.61194e+06,1.57399e+07,0,0,0,0
85.139,85.139,5.63506,0.05,0,2.26601,2.37471,0,0.488921,4.47552,4.4164e+06,2.70226e+06,1.00076e+07,0,0,0,0,62.3362,61.308,5.10463,0,1,1.48814,1.37944,0,1.32495,2.1168,9.17819e+06,3.61194e+06,1.36584e+07,0,0,0,0
85.139,85.139,6.66504,0.05,0,2.07326,2.37566,0,0.42465,4.47552,4.4164e+06,2.70226e+06,9.15638e+06,0,0,0,0,62.3362,61.308,4.21025,0,1,1.6824,1.38,0,1.14974,2.1168,9.17819e+06,3.61194e+06,1.54414e+07,0,0,0,0
85.139,85.139,5.50005,0.05,0,2.07422,2.37662,0,0.38853,4.47552,4.4164e+06,2.70226e+06,9.1606e+06,0,0,0,0,62.3362,61.308,3.1123,0,1,1.68295,1.38055,0,1.29982,2.1168,9.17819e+06,3.61194e+06,1.54464e+07,0,0,0,0
85.139,85.139,5.94684,0.05,0,2.07518,2.37758,0,0.388709,4.47552,4.4164e+06,2.70226e+06,9.16482e+06,0,0,0,0,62.3362,61.308,3.38602,0,1,1.68351,1.38111,0,1.30025,2.1168,9.17819e+06,3.61194e+06,1.54515e+07,0,0,0,0
85.139,85.139,8.95084,0.05,0,2.07613,2.37853,0,0.388888,4.47552,4.4164e+06,2.70226e+06,9.16904e+06,0,0,0,0,62.3362,61.308,5.84746,0,1,1.68406,1.38166,0,1.30068,2.1168,9.17819e+06,3.61194e+06,1.54566e+07,0,0,0,0
85.139,85.139,5.79706,0.05,0,2.16403,2.46643,0,0.389067,4.47552,4.4164e+06,2.70226e+06,9.55723e+06,0,0,0,0,62.3362,61.308,3.62067,0,1,1.74021,1.43781,0,1.30111,2.1168,9.17819e+06,3.61194e+06,1.5972e+07,0,0,0,0
85.139,85.139,5.63506,0.05,0,2.19095,2.46742,0,0.405539,4.47552,4.4164e+06,2.70226e+06,9.67613e+06,0,0,0,0,62.3362,61.308,3.34785,0,1,1.71486,1.43839,0,1.34449,2.1168,9.17819e+06,3.61194e+06,1.57393e+07,0,0,0,0
85.139,85.139,4.83529,0.05,0,2.19252,2.46841,0,0.410584,4.47552,4.4164e+06,2.70226e+06,9.68307e+06,0,0,0,0,62.3362,61.308,3.38499,0,1,1.71486,1.43897,0,1.3249,2.1168,9.17819e+06,3.61194e+06,1.57393e+07,0,0,0,0
85.139,85.139,4.85676,0.05,0,2.19409,2.46941,0,0.410879,4.47552,4.4164e+06,2.70226e+06,9.69e+06,0,0,0,0,62.0996,61.308,3.07253,0,1,1.71486,1.43954,0,1.3249,2.1168,9.17819e+06,3.61194e+06,1.57393e+07,0,0,0,0
85.139,85.139,3.59498,0.05,0,2.16162,2.43635,0,0.411173,4.47552,4.4164e+06,2.70226e+06,9.54657e+06,0,0,0,0,61.7062,61.308,2.17572,0,1,1.69323,1.4185,0,1.3249,2.1168,9.17819e+06,3.61194e+06,1.55408e+07,0,0,0,0
85.139,85.139,3.2463,0.05,0,2.14155,2.43733,0,0.405087,4.47552,4.4164e+06,2.70226e+06,9.45794e+06,0,0,0,0,61.4467,61.308,2.00181,0,1,1.71485,1.41907,0,1.30819,2.1168,9.17819e+06,3.61194e+06,1.57392e+07,0,0,0,0
85.139,85.139,3.12747,0.05,0,2.1431,2.43831,0,0.401326,4.47552,4.4164e+06,2.70226e+06,9.46478e+06,0,0,0,0,61.0682,61.308,2.04156,0,1,1.71485,1.41964,0,1.32489,2.1168,9.17819e+06,3.61194e+06,1.57392e+07,0,0,0,0
85.139,85.139,3.16365,0.04,0,2.14465,2.43929,0,0.401616,4.47552,4.4164e+06,2.70226e+06,9.47162e+06,0,0,0,0,60.7609,61.308,1.97021,0,1,1.71485,1.42021,0,1.32489,2.1168,9.17819e+06,3.61194e+06,1.57392e+07,0,0,0,0
85.139,85.139,3.01183,0.04,0,2.26195,2.55603,0,0.401907,4.47552,4.4164e+06,2.70226e+06,9.98971e+06,0,0,0,0,60.4118,61.308,1.92849,0,1,1.79167,1.49759,0,1.32489,2.1168,9.17819e+06,3.61194e+06,1.64442e+07,0,0,0,0
85.139,85.139,2.78463,0.03,0,2.34037,2.55705,0,0.42389,4.47552,4.4164e+06,2.70226e+06,1.0336e+07,0,0,0,0,60.0495,61.308,1.86395,0,1,1.71488,1.49819,0,1.38424,2.1168,9.17819e+06,3.61194e+06,1.57395e+07,0,0,0,0
85.0894,85.139,2.54157,0.02,0,2.34199,2.55808,0,0.438585,4.47552,4.4164e+06,2.70226e+06,1.03432e+07,0,0,0,0,59.6568,61.308,1.85739,0,1,1.71488,1.4988,0,1.32492,2.1168,9.17819e+06,3.61194e+06,1.57395e+07,0,0,0,0
84.9902,85.139,2.48901,0.04,0,2.34362,2.55911,0,0.43889,4.47552,4.4164e+06,2.70226e+06,1.03504e+07,0,0,0,0,59.2978,61.308,1.89663,0,1,1.71488,1.4994,0,1.32492,2.1168,9.17819e+06,3.61194e+06,1.57395e+07,0,0,0,0
84.7806,85.139,2.37575,0.04,0,2.34525,2.56013,0,0.439195,4.47552,4.4164e+06,2.70226e+06,1.03576e+07,0,0,0,0,59.1484,61.308,1.81606,0,1,1.71488,1.5,0,1.32492,2.1168,9.17819e+06,3.61194e+06,1.57395e+07,0,0,0,0
84.6994,85.139,2.49273,0.03,0,2.32394,2.53822,0,0.4395,4.47552,4.4164e+06,2.70226e+06,1.02635e+07,0,0,0,0,58.9729,61.308,2.19243,0,1,1.75719,1.5429,0,1.32492,2.1168,9.17819e+06,3.61194e+06,1.61278e+07,0,0,0,0
84.3766,85.139,2.28122,0.02,0,2.36787,2.53924,0,0.435507,4.47552,4.4164e+06,2.70226e+06,1.04575e+07,0,0,0,0,58.7435,61.308,1.94148,0,1,1.7149,1.54352,0,1.3576,2.1168,9.17819e+06,3.61194e+06,1.57397e+07,0,0,0,0
83.8981,85.139,2.09505,0.03,0,2.36951,2.54026,0,0.443738,4.47552,4.4164e+06,2.70226e+06,1.04647e+07,0,0,0,0,58.4019,61.308,1.90102,0,1,1.7149,1.54414,0,1.32493,2.1168,9.17819e+06,3.61194e+06,1.57397e+07,0,0,0,0
83.31,85.139,1.96062,0.03,0,2.37114,2.54128,0,0.444045,4.47552,4.4164e+06,2.70226e+06,1.04719e+07,0,0,0,0,58.0427,61.308,1.82683,0,1,1.7149,1.54476,0,1.32493,2.1168,9.17819e+06,3.61194e+06,1.57397e+07,0,0,0,0
82.7639,85.139,2.05005,0.03,0,2.43211,2.60163,0,0.444352,4.47552,4.4164e+06,2.70226e+06,1.07412e+07,0,0,0,0,57.7593,61.308,1.89728,0,1,1.75266,1.58314,0,1.32493,2.1168,9.17819e+06,3.61194e+06,1.60863e+07,0,0,0,0
82.2223,85.139,2.08125,0.03,0,2.47154,2.60268,0,0.455778,4.47552,4.4164e+06,2.70226e+06,1.09153e+07,0,0,0,0,57.4036,61.308,1.96468,0,1,1.71491,1.58378,0,1.35411,2.1168,9.17819e+06,3.61194e+06,1.57398e+07,0,0,0,0
81.4268,85.139,1.82135,0.03,0,2.47322,2.60372,0,0.463167,4.47552,4.4164e+06,2.70226e+06,1.09227e+07,0,0,0,0,56.9575,61.308,1.808,0,1,1.71492,1.58441,0,1.32494,2.1168,9.17819e+06,3.61194e+06,1.57398e+07,0,0,0,0
80.5037,85.139,1.68146,0.03,0,2.4749,2.60476,0,0.463481,4.47552,4.4164e+06,2.70226e+06,1.09301e+07,0,0,0,0,56.564,61.308,1.74639,0,1,1.71492,1.58505,0,1.32494,2.1168,9.17819e+06,3.61194e+06,1.57398e+07,0,0,0,0
79.2397,85.139,1.46684,0.03,0,2.65061,2.77984,0,0.463796,4.47552,4.4164e+06,2.70226e+06,1.17062e+07,0,0,0,0,56.3248,61.308,1.85611,0,1,1.85144,1.72221,0,1.32494,2.1168,9.17819e+06,3.61194e+06,1.69928e+07,0,0,0,0
77.9807,85.139,1.56551,0.04,0,2.78095,2.78095,0,0.496724,4.47552,4.4164e+06,2.70226e+06,1.22818e+07,0,0,0,0,56.1085,61.308,2.03758,0,1,1.7229,1.7229,0,1.43042,2.1168,9.17819e+06,3.61194e+06,1.58131e+07,0,0,0,0
76.648,85.139,1.477,0.04,0,2.78207,2.78207,0,0.52115,4.47552,4.4164e+06,2.70226e+06,1.22867e+07,0,0,0,0,55.8712,61.308,1.89667,0,1,1.72359,1.72359,0,1.33111,2.1168,9.17819e+06,3.61194e+06,1.58194e+07,0,0,0,0
