0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,2.37838e+07,-863365,863365,1.26815e+07
0,0,0,0,0,2.36972e+07,-804162,804162,1.26815e+07
0,0,0,0,0,2.37013e+07,-803140,803140,1.26815e+07
0,0,0,0,0,2.37053e+07,-802119,802119,1.26815e+07
0,0,0,0,0,2.61463e+07,-801098,801098,1.26815e+07
0,0,0,0,0,2.5402e+07,-318677,318677,1.26815e+07
0,0,0,0,0,2.54064e+07,-317536,317536,1.26815e+07
0,0,0,0,0,2.54109e+07,-316393,316393,1.26815e+07
0,0,0,0,0,2.20577e+07,-315251,315251,1.26815e+07
0,0,0,0,0,2.29158e+07,-863365,863365,1.26815e+07
0,0,0,0,0,2.29212e+07,-863365,863365,1.26815e+07
0,0,0,0,0,2.29266e+07,-863365,863365,1.26815e+07
0,0,0,0,0,2.2932e+07,-863365,863365,1.26815e+07
0,0,0,0,0,2.37698e+07,-863365,863365,1.26815e+07
0,0,0,0,0,2.36729e+07,-797483,797483,1.26815e+07
0,0,0,0,0,2.3677e+07,-796460,796460,1.26815e+07
0,0,0,0,0,2.3681e+07,-795437,795437,1.26815e+07
0,0,0,0,0,2.33604e+07,-794414,794414,1.26815e+07
0,0,0,0,0,2.34601e+07,-854974,854974,1.26815e+07
0,0,0,0,0,2.34641e+07,-853966,853966,1.26815e+07
0,0,0,0,0,2.3468e+07,-852957,852957,1.26815e+07
0,0,0,0,0,2.46029e+07,-851948,851948,1.26815e+07
0,0,0,0,0,2.42671e+07,-632331,632331,1.26815e+07
0,0,0,0,0,2.42712e+07,-631268,631268,1.26815e+07
0,0,0,0,0,2.42754e+07,-630204,630204,1.26815e+07
0,0,0,0,0,2.42795e+07,-629139,629139,1.26815e+07
0,0,0,0,0,2.45503e+07,-628075,628075,1.26815e+07
0,0,0,0,0,2.43674e+07,-506709,506709,1.26815e+07
0,0,0,0,0,2.43716e+07,-505614,505614,1.26815e+07
0,0,0,0,0,2.43757e+07,-504519,504519,1.26815e+07
0,0,0,0,0,2.49451e+07,-503423,503423,1.26815e+07
0,0,0,0,0,2.47824e+07,-395006,395006,1.26815e+07
0,0,0,0,0,2.47867e+07,-393882,393882,1.26815e+07
0,0,0,0,0,2.4791e+07,-392759,392759,1.26815e+07
0,0,0,0,0,2.66714e+07,-391635,391635,1.26815e+07
0,0,0,0,0,2.60728e+07,-2750.32,2750.32,1.26815e+07
0,0,0,0,0,2.60775e+07,-1529.5,1529.5,1.26815e+07
0,0,0,0,0,2.60821e+07,-307.988,307.988,1.26815e+07
0,0,0,0,0,2.60881e+07,0,0,1.26815e+07
0,0,0,0,0,2.50399e+07,0,0,1.26815e+07
0,0,0,0,0,2.54075e+07,-232292,232292,1.26815e+07
0,0,0,0,0,2.5412e+07,-231128,231128,1.26815e+07
0,0,0,0,0,2.54164e+07,-229964,229964,1.26815e+07
0,0,0,0,0,2.4491e+07,-228800,228800,1.26815e+07
0,0,0,0,0,2.48293e+07,-442350,442350,1.26815e+07
0,0,0,0,0,2.48336e+07,-441239,441239,1.26815e+07
0,0,0,0,0,2.48379e+07,-440127,440127,1.26815e+07
0,0,0,0,0,2.26868e+07,-439015,439015,1.26815e+07
0,0,0,0,0,2.33525e+07,-863365,863365,1.26815e+07
0,0,0,0,0,2.3358e+07,-863365,863365,1.26815e+07
0,0,0,0,0,2.33635e+07,-863365,863365,1.26815e+07
0,0,0,0,0,2.3369e+07,-863365,863365,1.26815e+07
0,0,0,6.94888e+07,0.000499492,2.40767e+07,-863365,863365,1.26815e+07
0,0,0,6.94888e+07,0,2.3907e+07,-750764,750764,1.26815e+07
0,0,0,6.94888e+07,0,2.3911e+07,-749761,749761,1.26815e+07
0,0,0,6.94888e+07,0,2.39149e+07,-748759,748759,1.26815e+07
0,0,0,6.94888e+07,0,2.63876e+07,-747756,747756,1.26815e+07
0,0,0,6.94888e+07,0,2.56335e+07,-259084,259084,1.26815e+07
0,0,0,6.94888e+07,0,2.56378e+07,-257962,257962,1.26815e+07
0,0,0,6.94888e+07,0,2.56422e+07,-256841,256841,1.26815e+07
0,0,0,6.94888e+07,0,2.22453e+07,-255719,255719,1.26815e+07
0,0,0,6.94888e+07,0,2.31959e+07,-863365,863365,1.26815e+07
0,0,0,6.94888e+07,0,2.32012e+07,-863365,863365,1.26815e+07
0,0,0,6.94888e+07,0,2.32065e+07,-863365,863365,1.26815e+07
0,0,0,6.94888e+07,0,2.32118e+07,-863365,863365,1.26815e+07
0,0,0,6.94888e+07,0,2.40604e+07,-863365,863365,1.26815e+07
0,0,0,6.94888e+07,0,2.38808e+07,-744411,744411,1.26815e+07
0,0,0,6.94888e+07,0,2.38847e+07,-743407,743407,1.26815e+07
0,0,0,6.94888e+07,0,2.38887e+07,-742403,742403,1.26815e+07
0,0,0,6.94888e+07,0,2.35638e+07,-741398,741398,1.26815e+07
0,0,0,6.94888e+07,0,2.36647e+07,-802772,802772,1.26815e+07
0,0,0,6.94888e+07,0,2.36686e+07,-801782,801782,1.26815e+07
0,0,0,6.94888e+07,0,2.36725e+07,-800792,800792,1.26815e+07
0,0,0,6.94888e+07,0,2.48219e+07,-799802,799802,1.26815e+07
0,0,0,6.94888e+07,0,2.44816e+07,-577385,577385,1.26815e+07
0,0,0,6.94888e+07,0,2.44856e+07,-576340,576340,1.26815e+07
0,0,0,6.94888e+07,0,2.44897e+07,-575295,575295,1.26815e+07
0,0,0,6.94888e+07,0,2.44938e+07,-574250,574250,1.26815e+07
0,0,0,6.94888e+07,0,2.47679e+07,-573205,573205,1.26815e+07
0,0,0,6.94888e+07,0,2.45825e+07,-450313,450313,1.26815e+07
0,0,0,6.94888e+07,0,2.45866e+07,-449238,449238,1.26815e+07
0,0,0,6.94888e+07,0,2.45907e+07,-448162,448162,1.26815e+07
0,0,0,6.94888e+07,0,2.51672e+07,-447086,447086,1.26815e+07
0,0,0,6.94888e+07,0,2.50024e+07,-337313,337313,1.26815e+07
0,0,0,6.94888e+07,0,2.50066e+07,-336210,336210,1.26815e+07
0,0,0,6.94888e+07,0,2.50108e+07,-335107,335107,1.26815e+07
0,0,0,6.94888e+07,0,2.69151e+07,-334004,334004,1.26815e+07
0,0,0,6.94888e+07,0,2.64018e+07,0,0,1.26815e+07
0,0,0,6.94888e+07,0,2.64082e+07,0,0,1.26815e+07
0,0,0,6.94888e+07,0,2.64146e+07,0,0,1.26815e+07
0,0,0,6.94888e+07,0,2.6421e+07,0,0,1.26815e+07
0,0,0,6.94888e+07,0,2.53592e+07,0,0,1.26815e+07
0,0,0,6.94888e+07,0,2.56343e+07,-172838,172838,1.26815e+07
0,0,0,6.94888e+07,0,2.56386e+07,-171696,171696,1.26815e+07
0,0,0,6.94888e+07,0,2.5643e+07,-170553,170553,1.26815e+07
0,0,0,6.94888e+07,0,2.47056e+07,-169410,169410,1.26815e+07
0,0,0,6.94888e+07,0,2.50481e+07,-385713,385713,1.26815e+07
0,0,0,6.94888e+07,0,2.50523e+07,-384622,384622,1.26815e+07
0,0,0,6.94888e+07,0,2.50565e+07,-383531,383531,1.26815e+07
0,0,0,6.94888e+07,0,2.2878e+07,-382440,382440,1.26815e+07
0,0,0,6.94888e+07,0,2.3587e+07,-834663,834663,1.26815e+07
0,0,0,6.94888e+07,0,2.35909e+07,-833681,833681,1.26815e+07
0,0,0,6.94888e+07,0,2.35947e+07,-832699,832699,1.26815e+07
0,0,0,6.94888e+07,0,2.35986e+07,-831716,831716,1.26815e+07
0,0,0,6.94888e+07,0.000499492,2.43136e+07,-830732,830732,1.26815e+07
0,0,0,6.94888e+07,0,2.4113e+07,-698341,698341,1.26815e+07
0,0,0,6.94888e+07,0,2.41168e+07,-697359,697359,1.26815e+07
0,0,0,6.94888e+07,0,2.41207e+07,-696377,696377,1.26815e+07
0,0,0,6.94888e+07,0,2.66245e+07,-695395,695395,1.26815e+07
0,0,0,6.94888e+07,0,2.58606e+07,-200589,200589,1.26815e+07
0,0,0,6.94888e+07,0,2.58649e+07,-199491,199491,1.26815e+07
0,0,0,6.94888e+07,0,2.58692e+07,-198392,198392,1.26815e+07
0,0,0,6.94888e+07,0,2.24294e+07,-197293,197293,1.26815e+07
0,0,0,6.94888e+07,0,2.34649e+07,-859531,859531,1.26815e+07
0,0,0,6.94888e+07,0,2.34686e+07,-858587,858587,1.26815e+07
0,0,0,6.94888e+07,0,2.34723e+07,-857642,857642,1.26815e+07
0,0,0,6.94888e+07,0,2.3476e+07,-856697,856697,1.26815e+07
0,0,0,6.94888e+07,0,2.43336e+07,-855752,855752,1.26815e+07
0,0,0,6.94888e+07,0,2.40847e+07,-692341,692341,1.26815e+07
0,0,0,6.94888e+07,0,2.40886e+07,-691357,691357,1.26815e+07
0,0,0,6.94888e+07,0,2.40924e+07,-690374,690374,1.26815e+07
0,0,0,6.94888e+07,0,2.37634e+07,-689390,689390,1.26815e+07
0,0,0,6.94888e+07,0,2.38654e+07,-751565,751565,1.26815e+07
0,0,0,6.94888e+07,0,2.38692e+07,-750596,750596,1.26815e+07
0,0,0,6.94888e+07,0,2.3873e+07,-749626,749626,1.26815e+07
0,0,0,6.94888e+07,0,2.50366e+07,-748656,748656,1.26815e+07
0,0,0,6.94888e+07,0,2.46919e+07,-523495,523495,1.26815e+07
0,0,0,6.94888e+07,0,2.46959e+07,-522473,522473,1.26815e+07
0,0,0,6.94888e+07,0,2.46999e+07,-521450,521450,1.26815e+07
0,0,0,6.94888e+07,0,2.47039e+07,-520426,520426,1.26815e+07
0,0,0,6.94888e+07,0,2.49813e+07,-519402,519402,1.26815e+07
0,0,0,6.94888e+07,0,2.47935e+07,-395016,395016,1.26815e+07
0,0,0,6.94888e+07,0,2.47975e+07,-393963,393963,1.26815e+07
0,0,0,6.94888e+07,0,2.48015e+07,-392910,392910,1.26815e+07
0,0,0,6.94888e+07,0,2.5385e+07,-391856,391856,1.26815e+07
0,0,0,6.94888e+07,0,2.5218e+07,-280756,280756,1.26815e+07
0,0,0,6.94888e+07,0,2.52221e+07,-279676,279676,1.26815e+07
0,0,0,6.94888e+07,0,2.52262e+07,-278596,278596,1.26815e+07
0,0,0,6.94888e+07,0,2.71539e+07,-277516,277516,1.26815e+07
0,0,0,6.94888e+07,0,2.67284e+07,0,0,1.26815e+07
0,0,0,6.94888e+07,0,2.67347e+07,0,0,1.26815e+07
0,0,0,6.94888e+07,0,2.67409e+07,0,0,1.26815e+07
0,0,0,6.94888e+07,0,2.67472e+07,0,0,1.26815e+07
0,0,0,6.94888e+07,0,2.56721e+07,0,0,1.26815e+07
0,0,0,6.94888e+07,0,2.58564e+07,-114581,114581,1.26815e+07
0,0,0,6.94888e+07,0,2.58607e+07,-113463,113463,1.26815e+07
0,0,0,6.94888e+07,0,2.58649e+07,-112344,112344,1.26815e+07
0,0,0,6.94888e+07,0,2.49159e+07,-111225,111225,1.26815e+07
0,0,0,6.94888e+07,0,2.52624e+07,-330228,330228,1.26815e+07
0,0,0,6.94888e+07,0,2.52666e+07,-329159,329159,1.26815e+07
0,0,0,6.94888e+07,0,2.52707e+07,-328091,328091,1.26815e+07
0,0,0,6.94888e+07,0,2.30653e+07,-327022,327022,1.26815e+07
0,0,0,6.94888e+07,0,2.37829e+07,-784833,784833,1.26815e+07
0,0,0,6.94888e+07,0,2.37867e+07,-783871,783871,1.26815e+07
0,0,0,6.94888e+07,0,2.37904e+07,-782909,782909,1.26815e+07
0,0,0,6.94888e+07,0,2.37942e+07,-781947,781947,1.26815e+07
0,0,0,6.94888e+07,0.000499492,2.45178e+07,-780984,780984,1.26815e+07
0,0,0,6.94888e+07,0,2.43146e+07,-647006,647006,1.26815e+07
0,0,0,6.94888e+07,0,2.43184e+07,-646046,646046,1.26815e+07
0,0,0,6.94888e+07,0,2.43222e+07,-645086,645086,1.26815e+07
0,0,0,6.94888e+07,0,2.68564e+07,-644126,644126,1.26815e+07
0,0,0,6.94888e+07,0,2.60831e+07,-143317,143317,1.26815e+07
0,0,0,6.94888e+07,0,2.60872e+07,-142244,142244,1.26815e+07
0,0,0,6.94888e+07,0,2.60914e+07,-141170,141170,1.26815e+07
0,0,0,6.94888e+07,0,2.26096e+07,-140096,140096,1.26815e+07
0,0,0,6.94888e+07,0,2.36576e+07,-810430,810430,1.26815e+07
0,0,0,6.94888e+07,0,2.36612e+07,-809507,809507,1.26815e+07
0,0,0,6.94888e+07,0,2.36648e+07,-808584,808584,1.26815e+07
0,0,0,6.94888e+07,0,2.36685e+07,-807661,807661,1.26815e+07
0,0,0,6.94888e+07,0,2.45363e+07,-806738,806738,1.26815e+07
0,0,0,6.94888e+07,0,2.42843e+07,-641377,641377,1.26815e+07
0,0,0,6.94888e+07,0,2.4288e+07,-640415,640415,1.26815e+07
0,0,0,6.94888e+07,0,2.42918e+07,-639454,639454,1.26815e+07
0,0,0,6.94888e+07,0,2.39587e+07,-638492,638492,1.26815e+07
0,0,0,6.94888e+07,0,2.40618e+07,-701454,701454,1.26815e+07
0,0,0,6.94888e+07,0,2.40655e+07,-700507,700507,1.26815e+07
0,0,0,6.94888e+07,0,2.40692e+07,-699559,699559,1.26815e+07
0,0,0,6.94888e+07,0,2.52468e+07,-698611,698611,1.26815e+07
0,0,0,6.94888e+07,0,2.48977e+07,-470768,470768,1.26815e+07
0,0,0,6.94888e+07,0,2.49016e+07,-469769,469769,1.26815e+07
0,0,0,6.94888e+07,0,2.49056e+07,-468769,468769,1.26815e+07
0,0,0,6.94888e+07,0,2.49095e+07,-467769,467769,1.26815e+07
0,0,0,6.94888e+07,0,2.51901e+07,-466768,466768,1.26815e+07
0,0,0,6.94888e+07,0,2.49998e+07,-340922,340922,1.26815e+07
0,0,0,6.94888e+07,0,2.50037e+07,-339893,339893,1.26815e+07
0,0,0,6.94888e+07,0,2.50077e+07,-338864,338864,1.26815e+07
0,0,0,6.94888e+07,0,2.5598e+07,-337834,337834,1.26815e+07
0,0,0,6.94888e+07,0,2.54288e+07,-225439,225439,1.26815e+07
0,0,0,6.94888e+07,0,2.54329e+07,-224383,224383,1.26815e+07
0,0,0,6.94888e+07,0,2.54369e+07,-223328,223328,1.26815e+07
