0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281249,-0.281249
1.000000,1.000000,0.280834,-0.280834
1.000000,1.000000,0.280419,-0.280419
1.000000,1.000000,0.111363,-0.111363
1.000000,1.000000,0.110899,-0.110899
1.000000,1.000000,0.110435,-0.110435
1.000000,1.000000,0.109971,-0.109971
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.278581,-0.278581
1.000000,1.000000,0.278165,-0.278165
1.000000,1.000000,0.27775,-0.27775
1.000000,1.000000,0.277334,-0.277334
1.000000,1.000000,0.298503,-0.298503
1.000000,1.000000,0.298093,-0.298093
1.000000,1.000000,0.297683,-0.297683
1.000000,1.000000,0.297273,-0.297273
1.000000,1.000000,0.22023,-0.22023
1.000000,1.000000,0.219798,-0.219798
1.000000,1.000000,0.219366,-0.219366
1.000000,1.000000,0.218933,-0.218933
1.000000,1.000000,0.218501,-0.218501
1.000000,1.000000,0.175888,-0.175888
1.000000,1.000000,0.175444,-0.175444
1.000000,1.000000,0.174998,-0.174998
1.000000,1.000000,0.174553,-0.174553
1.000000,1.000000,0.136473,-0.136473
1.000000,1.000000,0.136017,-0.136017
1.000000,1.000000,0.13556,-0.13556
1.000000,1.000000,0.135104,-0.135104
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0788317,-0.0788317
1.000000,1.000000,0.0783588,-0.0783588
1.000000,1.000000,0.0778859,-0.0778859
1.000000,1.000000,0.0774127,-0.0774127
1.000000,1.000000,0.152273,-0.152273
1.000000,1.000000,0.151822,-0.151822
1.000000,1.000000,0.15137,-0.15137
1.000000,1.000000,0.150918,-0.150918
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.259968,-0.259968
1.000000,1.000000,0.259561,-0.259561
1.000000,1.000000,0.259154,-0.259154
1.000000,1.000000,0.258746,-0.258746
1.000000,1.000000,0.0871508,-0.0871508
1.000000,1.000000,0.0866952,-0.0866952
1.000000,1.000000,0.0862394,-0.0862394
1.000000,1.000000,0.0857836,-0.0857836
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.257018,-0.257018
1.000000,1.000000,0.25661,-0.25661
1.000000,1.000000,0.256202,-0.256202
1.000000,1.000000,0.255794,-0.255794
1.000000,1.000000,0.277293,-0.277293
1.000000,1.000000,0.276891,-0.276891
1.000000,1.000000,0.276489,-0.276489
1.000000,1.000000,0.276087,-0.276087
1.000000,1.000000,0.197906,-0.197906
1.000000,1.000000,0.197482,-0.197482
1.000000,1.000000,0.197057,-0.197057
1.000000,1.000000,0.196632,-0.196632
1.000000,1.000000,0.196208,-0.196208
1.000000,1.000000,0.152975,-0.152975
1.000000,1.000000,0.152538,-0.152538
1.000000,1.000000,0.152101,-0.152101
1.000000,1.000000,0.151664,-0.151664
1.000000,1.000000,0.113033,-0.113033
1.000000,1.000000,0.112585,-0.112585
1.000000,1.000000,0.112137,-0.112137
1.000000,1.000000,0.111689,-0.111689
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0546762,-0.0546762
1.000000,1.000000,0.054212,-0.054212
1.000000,1.000000,0.0537476,-0.0537476
1.000000,1.000000,0.0532832,-0.0532832
1.000000,1.000000,0.129262,-0.129262
1.000000,1.000000,0.128819,-0.128819
1.000000,1.000000,0.128376,-0.128376
1.000000,1.000000,0.127932,-0.127932
1.000000,1.000000,0.286877,-0.286877
1.000000,1.000000,0.286478,-0.286478
1.000000,1.000000,0.286078,-0.286078
1.000000,1.000000,0.285679,-0.285679
1.000000,1.000000,0.28528,-0.28528
1.000000,1.000000,0.238669,-0.238669
1.000000,1.000000,0.238271,-0.238271
1.000000,1.000000,0.237871,-0.237871
1.000000,1.000000,0.237472,-0.237472
1.000000,1.000000,0.063385,-0.063385
1.000000,1.000000,0.0629387,-0.0629387
1.000000,1.000000,0.0624924,-0.0624924
1.000000,1.000000,0.0620458,-0.0620458
1.000000,1.000000,0.294943,-0.294943
1.000000,1.000000,0.294559,-0.294559
1.000000,1.000000,0.294175,-0.294175
1.000000,1.000000,0.293792,-0.293792
1.000000,1.000000,0.293408,-0.293408
1.000000,1.000000,0.235862,-0.235862
1.000000,1.000000,0.235463,-0.235463
1.000000,1.000000,0.235063,-0.235063
1.000000,1.000000,0.234663,-0.234663
1.000000,1.000000,0.256489,-0.256489
1.000000,1.000000,0.256095,-0.256095
1.000000,1.000000,0.255701,-0.255701
1.000000,1.000000,0.255306,-0.255306
1.000000,1.000000,0.176011,-0.176011
1.000000,1.000000,0.175596,-0.175596
1.000000,1.000000,0.17518,-0.17518
1.000000,1.000000,0.174764,-0.174764
1.000000,1.000000,0.174348,-0.174348
1.000000,1.000000,0.130508,-0.130508
1.000000,1.000000,0.130081,-0.130081
1.000000,1.000000,0.129653,-0.129653
1.000000,1.000000,0.129225,-0.129225
1.000000,1.000000,0.0900544,-0.0900544
1.000000,1.000000,0.0896157,-0.0896157
1.000000,1.000000,0.0891769,-0.0891769
1.000000,1.000000,0.088738,-0.088738
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0310067,-0.0310067
1.000000,1.000000,0.0305521,-0.0305521
1.000000,1.000000,0.0300976,-0.0300976
1.000000,1.000000,0.0296428,-0.0296428
1.000000,1.000000,0.106719,-0.106719
1.000000,1.000000,0.106285,-0.106285
1.000000,1.000000,0.105851,-0.105851
1.000000,1.000000,0.105417,-0.105417
1.000000,1.000000,0.266631,-0.266631
1.000000,1.000000,0.26624,-0.26624
1.000000,1.000000,0.265849,-0.265849
1.000000,1.000000,0.265458,-0.265458
1.000000,1.000000,0.265067,-0.265067
1.000000,1.000000,0.217812,-0.217812
1.000000,1.000000,0.217422,-0.217422
1.000000,1.000000,0.217032,-0.217032
1.000000,1.000000,0.216642,-0.216642
1.000000,1.000000,0.0401158,-0.0401158
1.000000,1.000000,0.0396796,-0.0396796
1.000000,1.000000,0.0392433,-0.0392433
1.000000,1.000000,0.038807,-0.038807
1.000000,1.000000,0.274994,-0.274994
1.000000,1.000000,0.274619,-0.274619
1.000000,1.000000,0.274244,-0.274244
1.000000,1.000000,0.273869,-0.273869
1.000000,1.000000,0.273494,-0.273494
1.000000,1.000000,0.215156,-0.215156
1.000000,1.000000,0.214765,-0.214765
1.000000,1.000000,0.214375,-0.214375
1.000000,1.000000,0.213984,-0.213984
1.000000,1.000000,0.236129,-0.236129
1.000000,1.000000,0.235744,-0.235744
1.000000,1.000000,0.235359,-0.235359
1.000000,1.000000,0.234974,-0.234974
1.000000,1.000000,0.154589,-0.154589
1.000000,1.000000,0.154182,-0.154182
1.000000,1.000000,0.153776,-0.153776
1.000000,1.000000,0.15337,-0.15337
1.000000,1.000000,0.152963,-0.152963
1.000000,1.000000,0.10853,-0.10853
1.000000,1.000000,0.108112,-0.108112
1.000000,1.000000,0.107694,-0.107694
1.000000,1.000000,0.107276,-0.107276
1.000000,1.000000,0.0675793,-0.0675793
1.000000,1.000000,0.0671506,-0.0671506
1.000000,1.000000,0.0667218,-0.0667218
1.000000,1.000000,0.0662929,-0.0662929
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.00786435,-0.00786435
1.000000,1.000000,0.00742017,-0.00742017
1.000000,1.000000,0.006976,-0.006976
1.000000,1.000000,0.00653171,-0.00653171
1.000000,1.000000,0.084681,-0.084681
1.000000,1.000000,0.084257,-0.084257
1.000000,1.000000,0.0838327,-0.0838327
1.000000,1.000000,0.0834085,-0.0834085
1.000000,1.000000,0.246842,-0.246842
1.000000,1.000000,0.246461,-0.246461
1.000000,1.000000,0.246079,-0.246079
1.000000,1.000000,0.245697,-0.245697
1.000000,1.000000,0.245315,-0.245315
1.000000,1.000000,0.19743,-0.19743
1.000000,1.000000,0.19705,-0.19705
1.000000,1.000000,0.196669,-0.196669
1.000000,1.000000,0.196289,-0.196289
1.000000,1.000000,0.0173798,-0.0173798
1.000000,1.000000,0.0169542,-0.0169542
1.000000,1.000000,0.0165285,-0.0165285
1.000000,1.000000,0.0161027,-0.0161027
1.000000,1.000000,0.255504,-0.255504
1.000000,1.000000,0.255138,-0.255138
1.000000,1.000000,0.254773,-0.254773
1.000000,1.000000,0.254406,-0.254406
1.000000,1.000000,0.25404,-0.25404
1.000000,1.000000,0.19493,-0.19493
1.000000,1.000000,0.194549,-0.194549
1.000000,1.000000,0.194168,-0.194168
1.000000,1.000000,0.193787,-0.193787
1.000000,1.000000,0.216244,-0.216244
1.000000,1.000000,0.215869,-0.215869
1.000000,1.000000,0.215493,-0.215493
1.000000,1.000000,0.215117,-0.215117
1.000000,1.000000,0.133668,-0.133668
1.000000,1.000000,0.133272,-0.133272
1.000000,1.000000,0.132876,-0.132876
1.000000,1.000000,0.132479,-0.132479
