0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,8.64305,0.05,0,2.16737,2.46977,0,0,4.47552,4.39111e+06,2.70226e+06,9.51717e+06,0,0,0,0,62.3362,61.308,7.02301,0,1,1.73502,1.43262,0,0,2.1168,9.12562e+06,3.61194e+06,1.58331e+07,0,0,0,0
85.139,85.139,8.74378,0.05,0,2.18878,2.47044,0,0.406166,4.47552,4.39111e+06,2.70226e+06,9.61117e+06,0,0,0,0,62.3362,61.308,8.89235,0,1,1.71467,1.43301,0,1.34047,2.1168,9.12562e+06,3.61194e+06,1.56474e+07,0,0,0,0
85.139,85.139,5.62185,0.05,0,2.18984,2.47111,0,0.410177,4.47552,4.39111e+06,2.70226e+06,9.61582e+06,0,0,0,0,62.3362,61.308,5.53759,0,1,1.71467,1.43339,0,1.32475,2.1168,9.12562e+06,3.61194e+06,1.56474e+07,0,0,0,0
85.139,85.139,9.43948,0.05,0,2.1909,2.47178,0,0.410376,4.47552,4.39111e+06,2.70226e+06,9.62047e+06,0,0,0,0,62.3362,61.308,6.89464,0,1,1.71467,1.43378,0,1.32475,2.1168,9.12562e+06,3.61194e+06,1.56474e+07,0,0,0,0
85.139,85.139,7.82648,0.05,0,2.43312,2.71361,0,0.410574,4.47552,4.39111e+06,2.70226e+06,1.06841e+07,0,0,0,0,62.3362,61.308,7.26059,0,1,1.8833,1.6028,0,1.32475,2.1168,9.12562e+06,3.61194e+06,1.71862e+07,0,0,0,0
85.139,85.139,6.25726,0.05,0,2.60287,2.71435,0,0.455966,4.47552,4.39111e+06,2.70226e+06,1.14295e+07,0,0,0,0,62.3362,61.308,6.57041,0,1,1.71471,1.60324,0,1.45504,2.1168,9.12562e+06,3.61194e+06,1.56478e+07,0,0,0,0
85.139,85.139,6.45291,0.05,0,2.60404,2.71509,0,0.487778,4.47552,4.39111e+06,2.70226e+06,1.14346e+07,0,0,0,0,62.3362,61.308,5.22882,0,1,1.71472,1.60367,0,1.32479,2.1168,9.12562e+06,3.61194e+06,1.56478e+07,0,0,0,0
85.139,85.139,4.72004,0.05,0,2.60521,2.71582,0,0.487997,4.47552,4.39111e+06,2.70226e+06,1.14398e+07,0,0,0,0,62.3362,61.308,4.73281,0,1,1.71472,1.60411,0,1.32479,2.1168,9.12562e+06,3.61194e+06,1.56478e+07,0,0,0,0
85.139,85.139,5.98139,0.05,0,2.26204,2.37222,0,0.488217,4.47552,4.39111e+06,2.70226e+06,9.93288e+06,0,0,0,0,62.3362,61.308,5.92409,0,1,1.48817,1.37799,0,1.32479,2.1168,9.12562e+06,3.61194e+06,1.35805e+07,0,0,0,0
85.139,85.139,5.82441,0.05,0,2.07046,2.37286,0,0.423907,4.47552,4.39111e+06,2.70226e+06,9.09162e+06,0,0,0,0,62.3362,61.308,5.18725,0,1,1.68077,1.37837,0,1.14976,2.1168,9.12562e+06,3.61194e+06,1.5338e+07,0,0,0,0
85.139,85.139,4.78614,0.05,0,2.07111,2.37351,0,0.388005,4.47552,4.39111e+06,2.70226e+06,9.09445e+06,0,0,0,0,62.3362,61.308,3.52378,0,1,1.68114,1.37874,0,1.29856,2.1168,9.12562e+06,3.61194e+06,1.53415e+07,0,0,0,0
85.139,85.139,4.59904,0.05,0,2.07175,2.37415,0,0.388125,4.47552,4.39111e+06,2.70226e+06,9.09728e+06,0,0,0,0,62.3362,61.308,3.74432,0,1,1.68152,1.37912,0,1.29885,2.1168,9.12562e+06,3.61194e+06,1.53449e+07,0,0,0,0
85.139,85.139,8.09843,0.05,0,2.07239,2.37479,0,0.388246,4.47552,4.39111e+06,2.70226e+06,9.10011e+06,0,0,0,0,62.3362,61.308,6.3919,0,1,1.68189,1.37949,0,1.29914,2.1168,9.12562e+06,3.61194e+06,1.53483e+07,0,0,0,0
85.139,85.139,8.02696,0.05,0,2.15983,2.46223,0,0.388367,4.47552,4.39111e+06,2.70226e+06,9.48406e+06,0,0,0,0,62.3362,61.308,6.41709,0,1,1.73776,1.43536,0,1.29943,2.1168,9.12562e+06,3.61194e+06,1.58582e+07,0,0,0,0
85.139,85.139,9.01808,0.05,0,2.18398,2.4629,0,0.404753,4.47552,4.39111e+06,2.70226e+06,9.5901e+06,0,0,0,0,62.3362,61.308,5.91132,0,1,1.71467,1.43575,0,1.3426,2.1168,9.12562e+06,3.61194e+06,1.56474e+07,0,0,0,0
85.139,85.139,7.25389,0.05,0,2.18504,2.46357,0,0.409278,4.47552,4.39111e+06,2.70226e+06,9.59475e+06,0,0,0,0,62.3362,61.308,5.74133,0,1,1.71467,1.43614,0,1.32475,2.1168,9.12562e+06,3.61194e+06,1.56474e+07,0,0,0,0
85.139,85.139,5.82666,0.05,0,2.1861,2.46424,0,0.409477,4.47552,4.39111e+06,2.70226e+06,9.59939e+06,0,0,0,0,62.3362,61.308,3.84,0,1,1.71467,1.43653,0,1.32475,2.1168,9.12562e+06,3.61194e+06,1.56474e+07,0,0,0,0
85.139,85.139,5.30593,0.05,0,2.15318,2.43093,0,0.409675,4.47552,4.39111e+06,2.70226e+06,9.45486e+06,0,0,0,0,62.3362,61.308,4.24615,0,1,1.69309,1.41534,0,1.32475,2.1168,9.12562e+06,3.61194e+06,1.54505e+07,0,0,0,0
85.139,85.139,4.97571,0.05,0,2.13266,2.43159,0,0.403507,4.47552,4.39111e+06,2.70226e+06,9.36472e+06,0,0,0,0,62.3362,61.308,3.79221,0,1,1.71466,1.41573,0,1.30808,2.1168,9.12562e+06,3.61194e+06,1.56474e+07,0,0,0,0
85.139,85.139,4.62415,0.05,0,2.1337,2.43225,0,0.39966,4.47552,4.39111e+06,2.70226e+06,9.3693e+06,0,0,0,0,62.3362,61.308,3.45451,0,1,1.71466,1.41611,0,1.32475,2.1168,9.12562e+06,3.61194e+06,1.56474e+07,0,0,0,0
85.139,85.139,4.22416,0.04,0,2.13474,2.43291,0,0.399855,4.47552,4.39111e+06,2.70226e+06,9.37389e+06,0,0,0,0,62.3362,61.308,3.26015,0,1,1.71466,1.4165,0,1.32475,2.1168,9.12562e+06,3.61194e+06,1.56474e+07,0,0,0,0
85.139,85.139,4.45303,0.04,0,2.25123,2.54901,0,0.400051,4.47552,4.39111e+06,2.70226e+06,9.88539e+06,0,0,0,0,62.3362,61.308,3.52322,0,1,1.79127,1.49348,0,1.32475,2.1168,9.12562e+06,3.61194e+06,1.63464e+07,0,0,0,0
85.139,85.139,4.16629,0.02,0,2.32891,2.54971,0,0.42188,4.47552,4.39111e+06,2.70226e+06,1.02265e+07,0,0,0,0,62.3362,61.308,3.52286,0,1,1.71469,1.49389,0,1.38393,2.1168,9.12562e+06,3.61194e+06,1.56476e+07,0,0,0,0
85.139,85.139,3.87883,0.01,0,2.33001,2.5504,0,0.436438,4.47552,4.39111e+06,2.70226e+06,1.02313e+07,0,0,0,0,62.3362,61.308,3.17357,0,1,1.71469,1.49429,0,1.32477,2.1168,9.12562e+06,3.61194e+06,1.56476e+07,0,0,0,0
85.139,85.139,3.81072,0.01,0,2.3311,2.55109,0,0.436643,4.47552,4.39111e+06,2.70226e+06,1.02361e+07,0,0,0,0,62.3362,61.308,3.21711,0,1,1.71469,1.4947,0,1.32477,2.1168,9.12562e+06,3.61194e+06,1.56476e+07,0,0,0,0
85.139,85.139,3.3081,0.01,0,2.3322,2.55178,0,0.436849,4.47552,4.39111e+06,2.70226e+06,1.02409e+07,0,0,0,0,62.2985,61.308,3.12729,0,1,1.71469,1.49511,0,1.32477,2.1168,9.12562e+06,3.61194e+06,1.56476e+07,0,0,0,0
85.139,85.139,2.58727,0.01,0,2.31044,2.52961,0,0.437054,4.47552,4.39111e+06,2.70226e+06,1.01454e+07,0,0,0,0,62.0622,61.308,1.99138,0,1,1.75685,1.53767,0,1.32477,2.1168,9.12562e+06,3.61194e+06,1.60323e+07,0,0,0,0
84.9365,85.139,2.40133,0.01,0,2.35369,2.5303,0,0.432976,4.47552,4.39111e+06,2.70226e+06,1.03353e+07,0,0,0,0,61.6786,61.308,1.94629,0,1,1.7147,1.53809,0,1.35734,2.1168,9.12562e+06,3.61194e+06,1.56477e+07,0,0,0,0
84.5254,85.139,2.18856,0.02,0,2.35479,2.53099,0,0.441081,4.47552,4.39111e+06,2.70226e+06,1.03402e+07,0,0,0,0,61.2109,61.308,1.78432,0,1,1.7147,1.53851,0,1.32478,2.1168,9.12562e+06,3.61194e+06,1.56477e+07,0,0,0,0
83.9515,85.139,1.99947,0.03,0,2.3559,2.53167,0,0.441288,4.47552,4.39111e+06,2.70226e+06,1.0345e+07,0,0,0,0,60.6068,61.308,1.70648,0,1,1.7147,1.53892,0,1.32478,2.1168,9.12562e+06,3.61194e+06,1.56477e+07,0,0,0,0
83.243,85.139,1.88617,0.03,0,2.4161,2.59146,0,0.441495,4.47552,4.39111e+06,2.70226e+06,1.06094e+07,0,0,0,0,59.8087,61.308,1.53847,0,1,1.75231,1.57695,0,1.32478,2.1168,9.12562e+06,3.61194e+06,1.59909e+07,0,0,0,0
82.344,85.139,1.72302,0.03,0,2.45484,2.59216,0,0.452777,4.47552,4.39111e+06,2.70226e+06,1.07795e+07,0,0,0,0,58.8949,61.308,1.40713,0,1,1.71471,1.57738,0,1.35384,2.1168,9.12562e+06,3.61194e+06,1.56478e+07,0,0,0,0
81.2947,85.139,1.56353,0.03,0,2.45597,2.59286,0,0.460036,4.47552,4.39111e+06,2.70226e+06,1.07844e+07,0,0,0,0,57.9485,61.308,1.29033,0,1,1.71471,1.57781,0,1.32478,2.1168,9.12562e+06,3.61194e+06,1.56478e+07,0,0,0,0
80.0795,85.139,1.3743,0.03,0,2.4571,2.59357,0,0.460248,4.47552,4.39111e+06,2.70226e+06,1.07894e+07,0,0,0,0,56.9039,61.308,1.27366,0,1,1.71471,1.57824,0,1.32478,2.1168,9.12562e+06,3.61194e+06,1.56478e+07,0,0,0,0
78.6668,85.139,1.32479,0.03,0,2.63149,2.76753,0,0.46046,4.47552,4.39111e+06,2.70226e+06,1.15552e+07,0,0,0,0,55.6469,61.308,1.17143,0,1,1.85062,1.71458,0,1.32478,2.1168,9.12562e+06,3.61194e+06,1.68881e+07,0,0,0,0
77.4015,85.139,1.59373,0.04,0,2.76828,2.76828,0,0.493141,4.47552,4.39111e+06,2.70226e+06,1.21558e+07,0,0,0,0,54.6605,61.308,0.952007,0,1,1.71505,1.71505,0,1.42979,2.1168,9.12562e+06,3.61194e+06,1.56509e+07,0,0,0,0
76.0516,85.139,1.49959,0.04,0,2.76903,2.76903,0,0.518776,4.47552,4.39111e+06,2.70226e+06,1.21591e+07,0,0,0,0,53.7324,61.308,1.22496,0,1,1.71551,1.71551,0,1.32505,2.1168,9.12562e+06,3.61194e+06,1.56551e+07,0,0,0,0
74.6292,85.139,1.41969,0.04,0,2.76978,2.76978,0,0.518917,4.47552,4.39111e+06,2.70226e+06,1.21624e+07,0,0,0,0,52.7819,61.308,1.25639,0,1,1.71598,1.71598,0,1.32541,2.1168,9.12562e+06,3.61194e+06,1.56594e+07,0,0,0,0
73.1879,85.139,1.38707,0.04,0,2.77054,2.77054,0,0.519058,4.47552,4.39111e+06,2.70226e+06,1.21657e+07,0,0,0,0,51.8258,61.308,1.24923,0,1,1.71644,1.71644,0,1.32576,2.1168,9.12562e+06,3.61194e+06,1.56636e+07,0,0,0,0
