0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,9.08248,0,0,2.46977,2.46977,0,0,4.47552,4.37016e+06,2.70226e+06,1.07933e+07,0,0,0,0,62.3362,61.308,5.64852,0,1,1.43262,1.43262,0,0,2.1168,9.08208e+06,3.61194e+06,1.30111e+07,0,0,0,0
85.139,85.139,7.29805,0,0,2.47062,2.47062,0,0.462835,4.47552,4.37016e+06,2.70226e+06,1.0797e+07,0,0,0,0,62.3362,61.308,4.12829,0,1,1.43311,1.43311,0,1.10684,2.1168,9.08208e+06,3.61194e+06,1.30156e+07,0,0,0,0
85.139,85.139,6.97242,0,0,2.47147,2.47147,0,0.462995,4.47552,4.37016e+06,2.70226e+06,1.08007e+07,0,0,0,0,62.3362,61.308,4.24461,0,1,1.4336,1.4336,0,1.10722,2.1168,9.08208e+06,3.61194e+06,1.30201e+07,0,0,0,0
85.139,85.139,6.5619,0,0,2.47233,2.47233,0,0.463154,4.47552,4.37016e+06,2.70226e+06,1.08045e+07,0,0,0,0,62.3362,61.308,4.00607,0,1,1.4341,1.4341,0,1.1076,2.1168,9.08208e+06,3.61194e+06,1.30246e+07,0,0,0,0
85.139,85.139,9.70121,0,0,2.7144,2.7144,0,0.463314,4.47552,4.37016e+06,2.70226e+06,1.18624e+07,0,0,0,0,62.3362,61.308,6.16784,0,1,1.60327,1.60327,0,1.10798,2.1168,9.08208e+06,3.61194e+06,1.4561e+07,0,0,0,0
85.139,85.139,7.40058,0,0,2.71534,2.71534,0,0.508679,4.47552,4.37016e+06,2.70226e+06,1.18665e+07,0,0,0,0,62.3362,61.308,6.16556,0,1,1.60382,1.60382,0,1.23869,2.1168,9.08208e+06,3.61194e+06,1.4566e+07,0,0,0,0
85.139,85.139,8.03127,0,0,2.71627,2.71627,0,0.508855,4.47552,4.37016e+06,2.70226e+06,1.18705e+07,0,0,0,0,62.3362,61.308,6.25675,0,1,1.60437,1.60437,0,1.23911,2.1168,9.08208e+06,3.61194e+06,1.4571e+07,0,0,0,0
85.139,85.139,7.5514,0,0,2.71721,2.71721,0,0.50903,4.47552,4.37016e+06,2.70226e+06,1.18746e+07,0,0,0,0,62.3362,61.308,5.86942,0,1,1.60493,1.60493,0,1.23954,2.1168,9.08208e+06,3.61194e+06,1.45761e+07,0,0,0,0
85.139,85.139,8.67013,0,0,2.3736,2.3736,0,0.509205,4.47552,4.37016e+06,2.70226e+06,1.0373e+07,0,0,0,0,62.3362,61.308,6.73757,0,1,1.3788,1.3788,0,1.23997,2.1168,9.08208e+06,3.61194e+06,1.25224e+07,0,0,0,0
85.139,85.139,8.42629,0,0,2.37442,2.37442,0,0.444813,4.47552,4.37016e+06,2.70226e+06,1.03766e+07,0,0,0,0,62.3362,61.308,5.39401,0,1,1.37927,1.37927,0,1.06526,2.1168,9.08208e+06,3.61194e+06,1.25267e+07,0,0,0,0
85.139,85.139,5.96456,0,0,2.37524,2.37524,0,0.444966,4.47552,4.37016e+06,2.70226e+06,1.03802e+07,0,0,0,0,62.3362,61.308,4.44934,0,1,1.37975,1.37975,0,1.06563,2.1168,9.08208e+06,3.61194e+06,1.2531e+07,0,0,0,0
85.139,85.139,6.54552,0,0,2.37605,2.37605,0,0.445119,4.47552,4.37016e+06,2.70226e+06,1.03837e+07,0,0,0,0,62.3362,61.308,4.00834,0,1,1.38022,1.38022,0,1.06599,2.1168,9.08208e+06,3.61194e+06,1.25353e+07,0,0,0,0
85.139,85.139,6.26558,0,0,2.37687,2.37687,0,0.445273,4.47552,4.37016e+06,2.70226e+06,1.03873e+07,0,0,0,0,62.3362,61.308,4.86763,0,1,1.3807,1.3807,0,1.06636,2.1168,9.08208e+06,3.61194e+06,1.25396e+07,0,0,0,0
85.139,85.139,9.0743,0,0,2.46457,2.46457,0,0.445426,4.47552,4.37016e+06,2.70226e+06,1.07705e+07,0,0,0,0,62.3362,61.308,8.96172,0,1,1.43672,1.43672,0,1.06673,2.1168,9.08208e+06,3.61194e+06,1.30484e+07,0,0,0,0
85.139,85.139,10.1982,0,0,2.46541,2.46541,0,0.461859,4.47552,4.37016e+06,2.70226e+06,1.07742e+07,0,0,0,0,62.3362,61.308,8.18548,0,1,1.43722,1.43722,0,1.11001,2.1168,9.08208e+06,3.61194e+06,1.30529e+07,0,0,0,0
85.139,85.139,8.20589,0,0,2.46626,2.46626,0,0.462018,4.47552,4.37016e+06,2.70226e+06,1.0778e+07,0,0,0,0,62.3362,61.308,8.04845,0,1,1.43771,1.43771,0,1.11039,2.1168,9.08208e+06,3.61194e+06,1.30574e+07,0,0,0,0
85.139,85.139,6.5879,0,0,2.46711,2.46711,0,0.462177,4.47552,4.37016e+06,2.70226e+06,1.07817e+07,0,0,0,0,62.3362,61.308,5.35481,0,1,1.43821,1.43821,0,1.11078,2.1168,9.08208e+06,3.61194e+06,1.30619e+07,0,0,0,0
85.139,85.139,6.13519,0,0,2.43394,2.43394,0,0.462336,4.47552,4.37016e+06,2.70226e+06,1.06367e+07,0,0,0,0,62.3362,61.308,4.72596,0,1,1.4171,1.4171,0,1.11116,2.1168,9.08208e+06,3.61194e+06,1.28702e+07,0,0,0,0
85.139,85.139,5.77563,0,0,2.43478,2.43478,0,0.456121,4.47552,4.37016e+06,2.70226e+06,1.06404e+07,0,0,0,0,62.3362,61.308,4.0945,0,1,1.41758,1.41758,0,1.09485,2.1168,9.08208e+06,3.61194e+06,1.28746e+07,0,0,0,0
85.139,85.139,5.36918,0,0,2.43562,2.43562,0,0.456278,4.47552,4.37016e+06,2.70226e+06,1.0644e+07,0,0,0,0,62.3362,61.308,3.73008,0,1,1.41807,1.41807,0,1.09522,2.1168,9.08208e+06,3.61194e+06,1.2879e+07,0,0,0,0
85.139,85.139,4.90585,0,0,2.43646,2.43646,0,0.456435,4.47552,4.37016e+06,2.70226e+06,1.06477e+07,0,0,0,0,62.3362,61.308,3.52001,0,1,1.41856,1.41856,0,1.0956,2.1168,9.08208e+06,3.61194e+06,1.28835e+07,0,0,0,0
85.139,85.139,4.91512,0,0,2.55291,2.55291,0,0.456592,4.47552,4.37016e+06,2.70226e+06,1.11566e+07,0,0,0,0,62.3362,61.308,3.98196,0,1,1.49577,1.49577,0,1.09598,2.1168,9.08208e+06,3.61194e+06,1.35847e+07,0,0,0,0
85.139,85.139,4.66882,0,0,2.55379,2.55379,0,0.478415,4.47552,4.37016e+06,2.70226e+06,1.11605e+07,0,0,0,0,62.3362,61.308,3.90127,0,1,1.49628,1.49628,0,1.15563,2.1168,9.08208e+06,3.61194e+06,1.35893e+07,0,0,0,0
85.139,85.139,4.31836,0,0,2.55467,2.55467,0,0.47858,4.47552,4.37016e+06,2.70226e+06,1.11643e+07,0,0,0,0,62.3362,61.308,3.21123,0,1,1.4968,1.4968,0,1.15603,2.1168,9.08208e+06,3.61194e+06,1.3594e+07,0,0,0,0
85.139,85.139,3.8901,0,0,2.55554,2.55554,0,0.478744,4.47552,4.37016e+06,2.70226e+06,1.11681e+07,0,0,0,0,62.3362,61.308,2.80206,0,1,1.49731,1.49731,0,1.15642,2.1168,9.08208e+06,3.61194e+06,1.35987e+07,0,0,0,0
85.139,85.139,3.6029,0,0,2.55642,2.55642,0,0.478909,4.47552,4.37016e+06,2.70226e+06,1.1172e+07,0,0,0,0,62.3362,61.308,2.83963,0,1,1.49782,1.49782,0,1.15682,2.1168,9.08208e+06,3.61194e+06,1.36034e+07,0,0,0,0
85.139,85.139,4.05645,0,0,2.5344,2.5344,0,0.479074,4.47552,4.37016e+06,2.70226e+06,1.10757e+07,0,0,0,0,62.3362,61.308,2.88975,0,1,1.54058,1.54058,0,1.15722,2.1168,9.08208e+06,3.61194e+06,1.39917e+07,0,0,0,0
85.139,85.139,3.64181,0,0,2.53527,2.53527,0,0.474946,4.47552,4.37016e+06,2.70226e+06,1.10795e+07,0,0,0,0,62.3362,61.308,2.6417,0,1,1.54111,1.54111,0,1.19025,2.1168,9.08208e+06,3.61194e+06,1.39965e+07,0,0,0,0
85.139,85.139,3.29061,0,0,2.53614,2.53614,0,0.475109,4.47552,4.37016e+06,2.70226e+06,1.10833e+07,0,0,0,0,62.3362,61.308,2.48247,0,1,1.54164,1.54164,0,1.19066,2.1168,9.08208e+06,3.61194e+06,1.40013e+07,0,0,0,0
85.139,85.139,3.08235,0,0,2.53701,2.53701,0,0.475273,4.47552,4.37016e+06,2.70226e+06,1.10871e+07,0,0,0,0,62.2758,61.308,2.38217,0,1,1.54217,1.54217,0,1.19107,2.1168,9.08208e+06,3.61194e+06,1.40061e+07,0,0,0,0
85.1317,85.139,2.7717,0,0,2.59711,2.59711,0,0.475436,4.47552,4.37016e+06,2.70226e+06,1.13498e+07,0,0,0,0,62.0471,61.308,1.88928,0,1,1.58039,1.58039,0,1.19148,2.1168,9.08208e+06,3.61194e+06,1.43533e+07,0,0,0,0
85.139,85.139,2.8424,0,0,2.598,2.598,0,0.486699,4.47552,4.37016e+06,2.70226e+06,1.13537e+07,0,0,0,0,61.8047,61.308,1.96943,0,1,1.58094,1.58094,0,1.22101,2.1168,9.08208e+06,3.61194e+06,1.43582e+07,0,0,0,0
84.9907,85.139,2.62907,0,0,2.5989,2.5989,0,0.486866,4.47552,4.37016e+06,2.70226e+06,1.13576e+07,0,0,0,0,61.3611,61.308,1.88138,0,1,1.58148,1.58148,0,1.22143,2.1168,9.08208e+06,3.61194e+06,1.43631e+07,0,0,0,0
84.6158,85.139,2.39261,0,0,2.59979,2.59979,0,0.487033,4.47552,4.37016e+06,2.70226e+06,1.13615e+07,0,0,0,0,61.0148,61.308,1.63941,0,1,1.58202,1.58202,0,1.22185,2.1168,9.08208e+06,3.61194e+06,1.43681e+07,0,0,0,0
84.3306,85.139,2.62584,0,0,2.77437,2.77437,0,0.4872,4.47552,4.37016e+06,2.70226e+06,1.21244e+07,0,0,0,0,60.6656,61.308,2.16486,0,1,1.71882,1.71882,0,1.22227,2.1168,9.08208e+06,3.61194e+06,1.56105e+07,0,0,0,0
83.7545,85.139,2.34279,0,0,2.77532,2.77532,0,0.519917,4.47552,4.37016e+06,2.70226e+06,1.21286e+07,0,0,0,0,60.2733,61.308,2.01818,0,1,1.71941,1.71941,0,1.32796,2.1168,9.08208e+06,3.61194e+06,1.56158e+07,0,0,0,0
83.0616,85.139,2.20929,0,0,2.77628,2.77628,0,0.520095,4.47552,4.37016e+06,2.70226e+06,1.21328e+07,0,0,0,0,59.8359,61.308,1.88198,0,1,1.72,1.72,0,1.32842,2.1168,9.08208e+06,3.61194e+06,1.56212e+07,0,0,0,0
83.1654,85.139,3.01216,0,0,2.77723,2.77723,0,0.520274,4.47552,4.37016e+06,2.70226e+06,1.21369e+07,0,0,0,0,59.4558,61.308,2.12137,0,1,1.72059,1.72059,0,1.32887,2.1168,9.08208e+06,3.61194e+06,1.56265e+07,0,0,0,0
84.552,85.139,4.41419,0,0,2.77818,2.77818,0,0.520453,4.47552,4.37016e+06,2.70226e+06,1.21411e+07,0,0,0,0,59.2763,61.308,2.5065,0,1,1.72118,1.72118,0,1.32933,2.1168,9.08208e+06,3.61194e+06,1.56319e+07,0,0,0,0
84.5437,85.139,2.7807,0,0,2.69434,2.69434,0,0.520631,4.47552,4.37016e+06,2.70226e+06,1.17747e+07,0,0,0,0,58.8888,61.308,2.91174,0,1,1.63893,1.63893,0,1.32978,2.1168,9.08208e+06,3.61194e+06,1.48849e+07,0,0,0,0
84.3603,85.139,2.62752,0,0,2.69527,2.69527,0,0.50492,4.47552,4.37016e+06,2.70226e+06,1.17787e+07,0,0,0,0,58.5375,61.308,2.9829,0,1,1.63949,1.63949,0,1.26624,2.1168,9.08208e+06,3.61194e+06,1.489e+07,0,0,0,0
84.4625,85.139,2.96074,0,0,2.69619,2.69619,0,0.505093,4.47552,4.37016e+06,2.70226e+06,1.17828e+07,0,0,0,0,58.2528,61.308,3.37542,0,1,1.64005,1.64005,0,1.26667,2.1168,9.08208e+06,3.61194e+06,1.48951e+07,0,0,0,0
84.7965,85.139,3.38302,0,0,2.69712,2.69712,0,0.505266,4.47552,4.37016e+06,2.70226e+06,1.17868e+07,0,0,0,0,58.1323,61.308,3.67184,0,1,1.64062,1.64062,0,1.26711,2.1168,9.08208e+06,3.61194e+06,1.49002e+07,0,0,0,0
85.139,85.139,5.72984,0,0,2.62834,2.62834,0,0.50544,4.47552,4.37016e+06,2.70226e+06,1.14863e+07,0,0,0,0,59.4631,61.308,8.26198,0,1,1.56567,1.56567,0,1.26754,2.1168,9.08208e+06,3.61194e+06,1.42195e+07,0,0,0,0
85.139,85.139,6.63212,0,0,2.62925,2.62925,0,0.492552,4.47552,4.37016e+06,2.70226e+06,1.14902e+07,0,0,0,0,60.3104,61.308,6.31858,0,1,1.56621,1.56621,0,1.20964,2.1168,9.08208e+06,3.61194e+06,1.42244e+07,0,0,0,0
