0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,9.30721,0.05,0,2.16737,2.46977,0,0,4.47552,4.35862e+06,2.70226e+06,9.44676e+06,0,0,0,0,62.3362,61.308,9.32601,0,1,1.73502,1.43262,0,0,2.1168,9.05811e+06,3.61194e+06,1.5716e+07,0,0,0,0
85.139,85.139,7.8008,0.05,0,2.18908,2.47074,0,0.406166,4.47552,4.35862e+06,2.70226e+06,9.54137e+06,0,0,0,0,62.3362,61.308,7.7261,0,1,1.71484,1.43318,0,1.34047,2.1168,9.05811e+06,3.61194e+06,1.55332e+07,0,0,0,0
85.139,85.139,5.51095,0.05,0,2.19061,2.47171,0,0.410233,4.47552,4.35862e+06,2.70226e+06,9.54805e+06,0,0,0,0,62.3362,61.308,4.40717,0,1,1.71484,1.43374,0,1.32489,2.1168,9.05811e+06,3.61194e+06,1.55332e+07,0,0,0,0
85.139,85.139,5.15148,0.05,0,2.19214,2.47268,0,0.410521,4.47552,4.35862e+06,2.70226e+06,9.55473e+06,0,0,0,0,62.3362,61.308,3.88009,0,1,1.71484,1.4343,0,1.32489,2.1168,9.05811e+06,3.61194e+06,1.55332e+07,0,0,0,0
85.139,85.139,8.50449,0.05,0,2.43495,2.71493,0,0.410808,4.47552,4.35862e+06,2.70226e+06,1.0613e+07,0,0,0,0,62.3362,61.308,8.99279,0,1,1.88355,1.60358,0,1.32489,2.1168,9.05811e+06,3.61194e+06,1.70614e+07,0,0,0,0
85.139,85.139,8.88724,0.05,0,2.60529,2.71599,0,0.45631,4.47552,4.35862e+06,2.70226e+06,1.13555e+07,0,0,0,0,62.3362,61.308,9.32366,0,1,1.71491,1.60421,0,1.45523,2.1168,9.05811e+06,3.61194e+06,1.55338e+07,0,0,0,0
85.139,85.139,7.49414,0.05,0,2.60699,2.71706,0,0.488231,4.47552,4.35862e+06,2.70226e+06,1.13629e+07,0,0,0,0,62.3362,61.308,10.1287,0,1,1.71491,1.60484,0,1.32494,2.1168,9.05811e+06,3.61194e+06,1.55338e+07,0,0,0,0
85.139,85.139,6.90114,0.05,0,2.60868,2.71812,0,0.488549,4.47552,4.35862e+06,2.70226e+06,1.13703e+07,0,0,0,0,62.3362,61.308,9.61639,0,1,1.71491,1.60547,0,1.32494,2.1168,9.05811e+06,3.61194e+06,1.55338e+07,0,0,0,0
85.139,85.139,4.95389,0.05,0,2.2657,2.37452,0,0.488867,4.47552,4.35862e+06,2.70226e+06,9.87534e+06,0,0,0,0,62.3362,61.308,7.18461,0,1,1.48814,1.37933,0,1.32494,2.1168,9.05811e+06,3.61194e+06,1.34798e+07,0,0,0,0
85.139,85.139,3.92774,0.05,0,2.07305,2.37545,0,0.424593,4.47552,4.35862e+06,2.70226e+06,9.03563e+06,0,0,0,0,62.3362,61.308,6.02728,0,1,1.68227,1.37987,0,1.14974,2.1168,9.05811e+06,3.61194e+06,1.52382e+07,0,0,0,0
85.139,85.139,5.39364,0.05,0,2.07398,2.37638,0,0.388489,4.47552,4.35862e+06,2.70226e+06,9.03969e+06,0,0,0,0,62.3362,61.308,6.81681,0,1,1.68281,1.38041,0,1.29972,2.1168,9.05811e+06,3.61194e+06,1.52431e+07,0,0,0,0
85.139,85.139,4.73,0.05,0,2.07491,2.37731,0,0.388664,4.47552,4.35862e+06,2.70226e+06,9.04375e+06,0,0,0,0,62.3362,61.308,6.33524,0,1,1.68335,1.38095,0,1.30014,2.1168,9.05811e+06,3.61194e+06,1.5248e+07,0,0,0,0
