0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,2.41752e+07,-877577,877577,1.28902e+07
0,0,0,0,0,2.40883e+07,-817398,817398,1.28902e+07
0,0,0,0,0,2.40931e+07,-816175,816175,1.28902e+07
0,0,0,0,0,2.4098e+07,-814951,814951,1.28902e+07
0,0,0,0,0,2.65804e+07,-813727,813727,1.28902e+07
0,0,0,0,0,2.58245e+07,-323091,323091,1.28902e+07
0,0,0,0,0,2.58298e+07,-321722,321722,1.28902e+07
0,0,0,0,0,2.58351e+07,-320353,320353,1.28902e+07
0,0,0,0,0,2.24263e+07,-318983,318983,1.28902e+07
0,0,0,0,0,2.33018e+07,-877577,877577,1.28902e+07
0,0,0,0,0,2.33083e+07,-877577,877577,1.28902e+07
0,0,0,0,0,2.33148e+07,-877577,877577,1.28902e+07
0,0,0,0,0,2.33212e+07,-877577,877577,1.28902e+07
0,0,0,0,0,2.41743e+07,-877577,877577,1.28902e+07
0,0,0,0,0,2.40731e+07,-808192,808192,1.28902e+07
0,0,0,0,0,2.40779e+07,-806966,806966,1.28902e+07
0,0,0,0,0,2.40827e+07,-805740,805740,1.28902e+07
0,0,0,0,0,2.37573e+07,-804514,804514,1.28902e+07
0,0,0,0,0,2.38595e+07,-865931,865931,1.28902e+07
0,0,0,0,0,2.38643e+07,-864722,864722,1.28902e+07
0,0,0,0,0,2.3869e+07,-863514,863514,1.28902e+07
0,0,0,0,0,2.50244e+07,-862305,862305,1.28902e+07
0,0,0,0,0,2.46834e+07,-638680,638680,1.28902e+07
0,0,0,0,0,2.46884e+07,-637405,637405,1.28902e+07
0,0,0,0,0,2.46934e+07,-636130,636130,1.28902e+07
0,0,0,0,0,2.46984e+07,-634854,634854,1.28902e+07
0,0,0,0,0,2.49747e+07,-633578,633578,1.28902e+07
0,0,0,0,0,2.47893e+07,-509879,509879,1.28902e+07
0,0,0,0,0,2.47943e+07,-508566,508566,1.28902e+07
0,0,0,0,0,2.47993e+07,-507253,507253,1.28902e+07
0,0,0,0,0,2.53796e+07,-505939,505939,1.28902e+07
0,0,0,0,0,2.52148e+07,-395392,395392,1.28902e+07
0,0,0,0,0,2.52199e+07,-394045,394045,1.28902e+07
0,0,0,0,0,2.52251e+07,-392699,392699,1.28902e+07
0,0,0,0,0,2.71401e+07,-391352,391352,1.28902e+07
0,0,0,0,0,2.6539e+07,0,0,1.28902e+07
0,0,0,0,0,2.65468e+07,0,0,1.28902e+07
0,0,0,0,0,2.65546e+07,0,0,1.28902e+07
0,0,0,0,0,2.65624e+07,0,0,1.28902e+07
0,0,0,0,0,2.54963e+07,0,0,1.28902e+07
0,0,0,0,0,2.58583e+07,-227887,227887,1.28902e+07
0,0,0,0,0,2.58636e+07,-226492,226492,1.28902e+07
0,0,0,0,0,2.5869e+07,-225097,225097,1.28902e+07
0,0,0,0,0,2.49273e+07,-223701,223701,1.28902e+07
0,0,0,0,0,2.52726e+07,-440972,440972,1.28902e+07
0,0,0,0,0,2.52777e+07,-439639,439639,1.28902e+07
0,0,0,0,0,2.52829e+07,-438307,438307,1.28902e+07
0,0,0,0,0,2.30926e+07,-436974,436974,1.28902e+07
0,0,0,0,0,2.37847e+07,-877577,877577,1.28902e+07
0,0,0,0,0,2.37913e+07,-877577,877577,1.28902e+07
0,0,0,0,0,2.37978e+07,-877577,877577,1.28902e+07
0,0,0,0,0,2.38044e+07,-877577,877577,1.28902e+07
0,0,0,6.09604e+07,0.000499492,2.45264e+07,-877577,877577,1.28902e+07
0,0,0,6.09604e+07,0,2.43398e+07,-753391,753391,1.28902e+07
0,0,0,6.09604e+07,0,2.43445e+07,-752190,752190,1.28902e+07
0,0,0,6.09604e+07,0,2.43493e+07,-750988,750988,1.28902e+07
0,0,0,6.09604e+07,0,2.68696e+07,-749786,749786,1.28902e+07
0,0,0,6.09604e+07,0,2.61019e+07,-251657,251657,1.28902e+07
0,0,0,6.09604e+07,0,2.61072e+07,-250313,250313,1.28902e+07
0,0,0,6.09604e+07,0,2.61124e+07,-248968,248968,1.28902e+07
0,0,0,6.09604e+07,0,2.26512e+07,-247623,247623,1.28902e+07
0,0,0,6.09604e+07,0,2.36376e+07,-877577,877577,1.28902e+07
