0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,2.38783e+07,-866797,866797,1.27319e+07
0,0,0,0,0,2.37938e+07,-807358,807358,1.27319e+07
0,0,0,0,0,2.37995e+07,-805908,805908,1.27319e+07
0,0,0,0,0,2.38052e+07,-804457,804457,1.27319e+07
0,0,0,0,0,2.62586e+07,-803006,803006,1.27319e+07
0,0,0,0,0,2.55129e+07,-318042,318042,1.27319e+07
0,0,0,0,0,2.55192e+07,-316420,316420,1.27319e+07
0,0,0,0,0,2.55255e+07,-314797,314797,1.27319e+07
0,0,0,0,0,2.21581e+07,-313174,313174,1.27319e+07
0,0,0,0,0,2.30271e+07,-866797,866797,1.27319e+07
0,0,0,0,0,2.30347e+07,-866797,866797,1.27319e+07
0,0,0,0,0,2.30424e+07,-866797,866797,1.27319e+07
0,0,0,0,0,2.305e+07,-866797,866797,1.27319e+07
0,0,0,0,0,2.38946e+07,-866797,866797,1.27319e+07
0,0,0,0,0,2.3791e+07,-795125,795125,1.27319e+07
0,0,0,0,0,2.37967e+07,-793672,793672,1.27319e+07
0,0,0,0,0,2.38024e+07,-792219,792219,1.27319e+07
0,0,0,0,0,2.34817e+07,-790766,790766,1.27319e+07
0,0,0,0,0,2.35836e+07,-851248,851248,1.27319e+07
0,0,0,0,0,2.35892e+07,-849816,849816,1.27319e+07
0,0,0,0,0,2.35948e+07,-848383,848383,1.27319e+07
0,0,0,0,0,2.47384e+07,-846951,846951,1.27319e+07
0,0,0,0,0,2.44022e+07,-625564,625564,1.27319e+07
0,0,0,0,0,2.44081e+07,-624053,624053,1.27319e+07
0,0,0,0,0,2.4414e+07,-622542,622542,1.27319e+07
0,0,0,0,0,2.44199e+07,-621030,621030,1.27319e+07
0,0,0,0,0,2.46942e+07,-619517,619517,1.27319e+07
0,0,0,0,0,2.45118e+07,-496902,496902,1.27319e+07
0,0,0,0,0,2.45177e+07,-495346,495346,1.27319e+07
0,0,0,0,0,2.45237e+07,-493790,493790,1.27319e+07
0,0,0,0,0,2.50988e+07,-492233,492233,1.27319e+07
0,0,0,0,0,2.49368e+07,-382595,382595,1.27319e+07
0,0,0,0,0,2.49429e+07,-381000,381000,1.27319e+07
0,0,0,0,0,2.4949e+07,-379403,379403,1.27319e+07
0,0,0,0,0,2.68452e+07,-377807,377807,1.27319e+07
0,0,0,0,0,2.62666e+07,0,0,1.27319e+07
0,0,0,0,0,2.62759e+07,0,0,1.27319e+07
0,0,0,0,0,2.62851e+07,0,0,1.27319e+07
0,0,0,0,0,2.62944e+07,0,0,1.27319e+07
0,0,0,0,0,2.52404e+07,0,0,1.27319e+07
0,0,0,0,0,2.55829e+07,-214404,214404,1.27319e+07
0,0,0,0,0,2.55892e+07,-212751,212751,1.27319e+07
0,0,0,0,0,2.55955e+07,-211097,211097,1.27319e+07
0,0,0,0,0,2.46641e+07,-209443,209443,1.27319e+07
0,0,0,0,0,2.5007e+07,-424312,424312,1.27319e+07
0,0,0,0,0,2.50131e+07,-422733,422733,1.27319e+07
0,0,0,0,0,2.50192e+07,-421154,421154,1.27319e+07
