0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,8.67029,0,0,2.46977,2.46977,0,0,4.47552,4.1446e+06,2.70226e+06,1.02362e+07,0,0,0,0,62.3362,61.308,8.30245,0,1,1.43262,1.43262,0,0,2.1168,8.61331e+06,3.61194e+06,1.23396e+07,0,0,0,0
85.139,85.139,7.1445,0,0,2.47039,2.47039,0,0.462835,4.47552,4.1446e+06,2.70226e+06,1.02388e+07,0,0,0,0,62.3362,61.308,4.85115,0,1,1.43298,1.43298,0,1.10684,2.1168,8.61331e+06,3.61194e+06,1.23427e+07,0,0,0,0
85.139,85.139,6.31341,0,0,2.47101,2.47101,0,0.462951,4.47552,4.1446e+06,2.70226e+06,1.02413e+07,0,0,0,0,62.3362,61.308,4.18195,0,1,1.43333,1.43333,0,1.10712,2.1168,8.61331e+06,3.61194e+06,1.23458e+07,0,0,0,0
85.139,85.139,5.23922,0,0,2.47163,2.47163,0,0.463067,4.47552,4.1446e+06,2.70226e+06,1.02439e+07,0,0,0,0,62.3362,61.308,3.64947,0,1,1.43369,1.43369,0,1.10739,2.1168,8.61331e+06,3.61194e+06,1.23489e+07,0,0,0,0
85.139,85.139,8.51562,0,0,2.71339,2.71339,0,0.463183,4.47552,4.1446e+06,2.70226e+06,1.12459e+07,0,0,0,0,62.3362,61.308,7.90214,0,1,1.60267,1.60267,0,1.10767,2.1168,8.61331e+06,3.61194e+06,1.38043e+07,0,0,0,0
85.139,85.139,8.05764,0,0,2.71407,2.71407,0,0.508489,4.47552,4.1446e+06,2.70226e+06,1.12487e+07,0,0,0,0,62.3362,61.308,6.3364,0,1,1.60307,1.60307,0,1.23822,2.1168,8.61331e+06,3.61194e+06,1.38077e+07,0,0,0,0
85.139,85.139,6.52712,0,0,2.71475,2.71475,0,0.508616,4.47552,4.1446e+06,2.70226e+06,1.12515e+07,0,0,0,0,62.3362,61.308,4.54814,0,1,1.60347,1.60347,0,1.23853,2.1168,8.61331e+06,3.61194e+06,1.38112e+07,0,0,0,0
85.139,85.139,5.78371,0,0,2.71543,2.71543,0,0.508744,4.47552,4.1446e+06,2.70226e+06,1.12543e+07,0,0,0,0,62.3362,61.308,4.6249,0,1,1.60387,1.60387,0,1.23884,2.1168,8.61331e+06,3.61194e+06,1.38147e+07,0,0,0,0
85.139,85.139,8.25136,0,0,2.37182,2.37182,0,0.508871,4.47552,4.1446e+06,2.70226e+06,9.83025e+06,0,0,0,0,62.3362,61.308,7.4573,0,1,1.37777,1.37777,0,1.23915,2.1168,8.61331e+06,3.61194e+06,1.18671e+07,0,0,0,0
85.139,85.139,7.33947,0,0,2.37242,2.37242,0,0.44448,4.47552,4.1446e+06,2.70226e+06,9.83272e+06,0,0,0,0,62.3362,61.308,7.85773,0,1,1.37811,1.37811,0,1.06446,2.1168,8.61331e+06,3.61194e+06,1.18701e+07,0,0,0,0
85.139,85.139,7.03445,0,0,2.37301,2.37301,0,0.444591,4.47552,4.1446e+06,2.70226e+06,9.83518e+06,0,0,0,0,62.3362,61.308,9.40024,0,1,1.37846,1.37846,0,1.06473,2.1168,8.61331e+06,3.61194e+06,1.18731e+07,0,0,0,0
85.139,85.139,7.43651,0,0,2.37361,2.37361,0,0.444703,4.47552,4.1446e+06,2.70226e+06,9.83765e+06,0,0,0,0,62.3362,61.308,8.80216,0,1,1.3788,1.3788,0,1.065,2.1168,8.61331e+06,3.61194e+06,1.18761e+07,0,0,0,0
85.139,85.139,8.63593,0,0,2.3742,2.3742,0,0.444814,4.47552,4.1446e+06,2.70226e+06,9.84011e+06,0,0,0,0,62.3362,61.308,10.5299,0,1,1.37915,1.37915,0,1.06526,2.1168,8.61331e+06,3.61194e+06,1.1879e+07,0,0,0,0
85.139,85.139,6.51089,0,0,2.46157,2.46157,0,0.444926,4.47552,4.1446e+06,2.70226e+06,1.02022e+07,0,0,0,0,62.3362,61.308,8.24683,0,1,1.43498,1.43498,0,1.06553,2.1168,8.61331e+06,3.61194e+06,1.23599e+07,0,0,0,0
85.139,85.139,5.68285,0,0,2.46219,2.46219,0,0.461298,4.47552,4.1446e+06,2.70226e+06,1.02048e+07,0,0,0,0,62.3362,61.308,7.96783,0,1,1.43533,1.43533,0,1.10866,2.1168,8.61331e+06,3.61194e+06,1.2363e+07,0,0,0,0
85.139,85.139,5.66486,0,0,2.4628,2.4628,0,0.461413,4.47552,4.1446e+06,2.70226e+06,1.02073e+07,0,0,0,0,62.3362,61.308,8.72623,0,1,1.43569,1.43569,0,1.10894,2.1168,8.61331e+06,3.61194e+06,1.23661e+07,0,0,0,0
85.139,85.139,5.10871,0,0,2.46342,2.46342,0,0.461529,4.47552,4.1446e+06,2.70226e+06,1.02099e+07,0,0,0,0,62.3362,61.308,7.58897,0,1,1.43605,1.43605,0,1.10922,2.1168,8.61331e+06,3.61194e+06,1.23692e+07,0,0,0,0
85.139,85.139,3.60748,0,0,2.43008,2.43008,0,0.461645,4.47552,4.1446e+06,2.70226e+06,1.00717e+07,0,0,0,0,62.3362,61.308,4.62758,0,1,1.41484,1.41484,0,1.1095,2.1168,8.61331e+06,3.61194e+06,1.21865e+07,0,0,0,0
85.139,85.139,3.06948,0,0,2.43069,2.43069,0,0.455396,4.47552,4.1446e+06,2.70226e+06,1.00742e+07,0,0,0,0,62.3362,61.308,3.7356,0,1,1.4152,1.4152,0,1.09311,2.1168,8.61331e+06,3.61194e+06,1.21896e+07,0,0,0,0
85.139,85.139,3.32777,0,0,2.43129,2.43129,0,0.45551,4.47552,4.1446e+06,2.70226e+06,1.00767e+07,0,0,0,0,62.3362,61.308,3.22807,0,1,1.41555,1.41555,0,1.09338,2.1168,8.61331e+06,3.61194e+06,1.21926e+07,0,0,0,0
85.139,85.139,3.07988,0,0,2.4319,2.4319,0,0.455625,4.47552,4.1446e+06,2.70226e+06,1.00793e+07,0,0,0,0,62.3362,61.308,3.43865,0,1,1.41591,1.41591,0,1.09366,2.1168,8.61331e+06,3.61194e+06,1.21957e+07,0,0,0,0
84.9041,85.139,2.65417,0,0,2.5479,2.5479,0,0.455739,4.47552,4.1446e+06,2.70226e+06,1.056e+07,0,0,0,0,62.3362,61.308,3.00318,0,1,1.49283,1.49283,0,1.09393,2.1168,8.61331e+06,3.61194e+06,1.28582e+07,0,0,0,0
84.3523,85.139,2.31108,0,0,2.54854,2.54854,0,0.477477,4.47552,4.1446e+06,2.70226e+06,1.05627e+07,0,0,0,0,62.3362,61.308,2.3386,0,1,1.49321,1.49321,0,1.15336,2.1168,8.61331e+06,3.61194e+06,1.28615e+07,0,0,0,0
83.5823,85.139,2.02321,0,0,2.54918,2.54918,0,0.477597,4.47552,4.1446e+06,2.70226e+06,1.05653e+07,0,0,0,0,62.3362,61.308,2.29681,0,1,1.49358,1.49358,0,1.15365,2.1168,8.61331e+06,3.61194e+06,1.28647e+07,0,0,0,0
82.7931,85.139,1.99656,0,0,2.54982,2.54982,0,0.477717,4.47552,4.1446e+06,2.70226e+06,1.0568e+07,0,0,0,0,62.3362,61.308,2.32362,0,1,1.49396,1.49396,0,1.15394,2.1168,8.61331e+06,3.61194e+06,1.28679e+07,0,0,0,0
81.9483,85.139,1.932,0,0,2.55046,2.55046,0,0.477836,4.47552,4.1446e+06,2.70226e+06,1.05706e+07,0,0,0,0,62.3362,61.308,2.27185,0,1,1.49433,1.49433,0,1.15423,2.1168,8.61331e+06,3.61194e+06,1.28711e+07,0,0,0,0
81.3609,85.139,2.17289,0,0,2.52825,2.52825,0,0.477956,4.47552,4.1446e+06,2.70226e+06,1.04786e+07,0,0,0,0,62.3362,61.308,2.57558,0,1,1.53684,1.53684,0,1.15452,2.1168,8.61331e+06,3.61194e+06,1.32373e+07,0,0,0,0
80.5958,85.139,1.99114,0,0,2.52888,2.52888,0,0.473794,4.47552,4.1446e+06,2.70226e+06,1.04812e+07,0,0,0,0,62.3362,61.308,2.56978,0,1,1.53723,1.53723,0,1.18736,2.1168,8.61331e+06,3.61194e+06,1.32406e+07,0,0,0,0
