0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,3.4159,0.05,0,2.16737,2.46977,0,0,4.47552,4.45528e+06,2.70226e+06,9.65624e+06,0,0,0,0,62.3362,61.308,1.97228,0,1,1.73502,1.43262,0,0,2.1168,9.25897e+06,3.61194e+06,1.60645e+07,0,0,0,0
85.139,85.139,4.73928,0.05,0,2.18915,2.47081,0,0.406166,4.47552,4.45528e+06,2.70226e+06,9.75327e+06,0,0,0,0,62.3362,61.308,2.79161,0,1,1.71488,1.43322,0,1.34047,2.1168,9.25897e+06,3.61194e+06,1.58781e+07,0,0,0,0
85.139,85.139,8.22332,0.05,0,2.19079,2.47185,0,0.410247,4.47552,4.45528e+06,2.70226e+06,9.7606e+06,0,0,0,0,62.3362,61.308,6.30734,0,1,1.71488,1.43382,0,1.32492,2.1168,9.25897e+06,3.61194e+06,1.58781e+07,0,0,0,0
85.139,85.139,9.48234,0.05,0,2.19244,2.4729,0,0.410555,4.47552,4.45528e+06,2.70226e+06,9.76793e+06,0,0,0,0,62.3362,61.308,7.06873,0,1,1.71488,1.43443,0,1.32492,2.1168,9.25897e+06,3.61194e+06,1.58781e+07,0,0,0,0
85.139,85.139,8.7823,0.05,0,2.43539,2.71524,0,0.410863,4.47552,4.45528e+06,2.70226e+06,1.08503e+07,0,0,0,0,62.3362,61.308,7.60264,0,1,1.88361,1.60376,0,1.32492,2.1168,9.25897e+06,3.61194e+06,1.74403e+07,0,0,0,0
85.139,85.139,8.90647,0.05,0,2.60587,2.71638,0,0.456392,4.47552,4.45528e+06,2.70226e+06,1.16099e+07,0,0,0,0,62.3362,61.308,7.88984,0,1,1.71496,1.60444,0,1.45528,2.1168,9.25897e+06,3.61194e+06,1.58787e+07,0,0,0,0
85.139,85.139,7.63237,0.05,0,2.60768,2.71753,0,0.488339,4.47552,4.45528e+06,2.70226e+06,1.1618e+07,0,0,0,0,62.3362,61.308,6.73602,0,1,1.71496,1.60511,0,1.32497,2.1168,9.25897e+06,3.61194e+06,1.58787e+07,0,0,0,0
85.139,85.139,5.55487,0.05,0,2.6095,2.71867,0,0.48868,4.47552,4.45528e+06,2.70226e+06,1.16261e+07,0,0,0,0,62.3362,61.308,4.90298,0,1,1.71496,1.60579,0,1.32497,2.1168,9.25897e+06,3.61194e+06,1.58787e+07,0,0,0,0
85.139,85.139,3.93769,0.05,0,2.26657,2.37506,0,0.489021,4.47552,4.45528e+06,2.70226e+06,1.00982e+07,0,0,0,0,62.3362,61.308,3.728,0,1,1.48814,1.37965,0,1.32497,2.1168,9.25897e+06,3.61194e+06,1.37786e+07,0,0,0,0
85.139,85.139,5.1657,0.05,0,2.07366,2.37606,0,0.424755,4.47552,4.45528e+06,2.70226e+06,9.23873e+06,0,0,0,0,62.3362,61.308,3.71459,0,1,1.68263,1.38023,0,1.14974,2.1168,9.25897e+06,3.61194e+06,1.55794e+07,0,0,0,0
85.139,85.139,8.24492,0.05,0,2.07466,2.37706,0,0.388604,4.47552,4.45528e+06,2.70226e+06,9.24319e+06,0,0,0,0,62.3362,61.308,8.04069,0,1,1.68321,1.38081,0,1.3,2.1168,9.25897e+06,3.61194e+06,1.55848e+07,0,0,0,0
85.139,85.139,4.43904,0.05,0,2.07566,2.37806,0,0.388791,4.47552,4.45528e+06,2.70226e+06,9.24764e+06,0,0,0,0,62.3362,61.308,3.29661,0,1,1.68379,1.38139,0,1.30045,2.1168,9.25897e+06,3.61194e+06,1.55902e+07,0,0,0,0
85.139,85.139,4.42947,0.05,0,2.07666,2.37906,0,0.388979,4.47552,4.45528e+06,2.70226e+06,9.2521e+06,0,0,0,0,62.3362,61.308,3.31977,0,1,1.68437,1.38197,0,1.3009,2.1168,9.25897e+06,3.61194e+06,1.55955e+07,0,0,0,0
85.139,85.139,7.5732,0.05,0,2.16462,2.46702,0,0.389166,4.47552,4.45528e+06,2.70226e+06,9.644e+06,0,0,0,0,62.3362,61.308,7.67776,0,1,1.74056,1.43816,0,1.30134,2.1168,9.25897e+06,3.61194e+06,1.61158e+07,0,0,0,0
85.139,85.139,5.50213,0.05,0,2.19194,2.46806,0,0.405651,4.47552,4.45528e+06,2.70226e+06,9.76569e+06,0,0,0,0,62.3362,61.308,5.42678,0,1,1.71488,1.43876,0,1.34475,2.1168,9.25897e+06,3.61194e+06,1.58781e+07,0,0,0,0
85.139,85.139,4.66149,0.05,0,2.19358,2.4691,0,0.410769,4.47552,4.45528e+06,2.70226e+06,9.77301e+06,0,0,0,0,62.3362,61.308,4.55045,0,1,1.71488,1.43937,0,1.32492,2.1168,9.25897e+06,3.61194e+06,1.58781e+07,0,0,0,0
85.139,85.139,4.23057,0.05,0,2.19522,2.47014,0,0.411077,4.47552,4.45528e+06,2.70226e+06,9.78033e+06,0,0,0,0,62.3362,61.308,4.12747,0,1,1.71489,1.43997,0,1.32492,2.1168,9.25897e+06,3.61194e+06,1.58781e+07,0,0,0,0
85.139,85.139,4.84534,0.05,0,2.16281,2.43712,0,0.411385,4.47552,4.45528e+06,2.70226e+06,9.63591e+06,0,0,0,0,62.3362,61.308,4.05257,0,1,1.69325,1.41894,0,1.32492,2.1168,9.25897e+06,3.61194e+06,1.56778e+07,0,0,0,0
85.139,85.139,4.23724,0.05,0,2.1428,2.43814,0,0.40531,4.47552,4.45528e+06,2.70226e+06,9.54678e+06,0,0,0,0,62.3362,61.308,3.68279,0,1,1.71488,1.41954,0,1.30821,2.1168,9.25897e+06,3.61194e+06,1.5878e+07,0,0,0,0
85.139,85.139,3.75154,0.05,0,2.14442,2.43917,0,0.401561,4.47552,4.45528e+06,2.70226e+06,9.55401e+06,0,0,0,0,62.3362,61.308,3.25533,0,1,1.71488,1.42014,0,1.32491,2.1168,9.25897e+06,3.61194e+06,1.5878e+07,0,0,0,0
85.139,85.139,3.39348,0.04,0,2.14605,2.44019,0,0.401865,4.47552,4.45528e+06,2.70226e+06,9.56123e+06,0,0,0,0,62.3362,61.308,2.9468,0,1,1.71488,1.42073,0,1.32491,2.1168,9.25897e+06,3.61194e+06,1.5878e+07,0,0,0,0
85.139,85.139,3.6717,0.04,0,2.26347,2.55702,0,0.402169,4.47552,4.45528e+06,2.70226e+06,1.00844e+07,0,0,0,0,62.3362,61.308,3.00502,0,1,1.79172,1.49817,0,1.32491,2.1168,9.25897e+06,3.61194e+06,1.65895e+07,0,0,0,0
85.139,85.139,3.48107,0.04,0,2.34199,2.55809,0,0.424174,4.47552,4.45528e+06,2.70226e+06,1.04342e+07,0,0,0,0,62.3362,61.308,3.13733,0,1,1.71491,1.4988,0,1.38428,2.1168,9.25897e+06,3.61194e+06,1.58783e+07,0,0,0,0
85.139,85.139,3.19407,0.03,0,2.34369,2.55917,0,0.438888,4.47552,4.45528e+06,2.70226e+06,1.04418e+07,0,0,0,0,62.2947,61.308,2.76685,0,1,1.71491,1.49943,0,1.32494,2.1168,9.25897e+06,3.61194e+06,1.58783e+07,0,0,0,0
85.139,85.139,3.06183,0.02,0,2.34539,2.56024,0,0.439207,4.47552,4.45528e+06,2.70226e+06,1.04494e+07,0,0,0,0,62.2438,61.308,2.76395,0,1,1.71491,1.50006,0,1.32494,2.1168,9.25897e+06,3.61194e+06,1.58783e+07,0,0,0,0
85.139,85.139,2.94538,0.02,0,2.3471,2.56132,0,0.439527,4.47552,4.45528e+06,2.70226e+06,1.0457e+07,0,0,0,0,62.1596,61.308,2.79605,0,1,1.71491,1.50069,0,1.32494,2.1168,9.25897e+06,3.61194e+06,1.58783e+07,0,0,0,0
85.139,85.139,2.96541,0.02,0,2.32585,2.53944,0,0.439846,4.47552,4.45528e+06,2.70226e+06,1.03623e+07,0,0,0,0,61.8642,61.308,2.03836,0,1,1.75723,1.54364,0,1.32494,2.1168,9.25897e+06,3.61194e+06,1.62702e+07,0,0,0,0
85.139,85.139,2.8022,0.02,0,2.36987,2.54051,0,0.435865,4.47552,4.45528e+06,2.70226e+06,1.05584e+07,0,0,0,0,61.5095,61.308,1.96327,0,1,1.71493,1.54429,0,1.35764,2.1168,9.25897e+06,3.61194e+06,1.58785e+07,0,0,0,0
85.139,85.139,2.6553,0.02,0,2.37159,2.54157,0,0.444114,4.47552,4.45528e+06,2.70226e+06,1.05661e+07,0,0,0,0,61.0379,61.308,1.8586,0,1,1.71493,1.54494,0,1.32495,2.1168,9.25897e+06,3.61194e+06,1.58785e+07,0,0,0,0
84.996,85.139,2.46322,0.02,0,2.3733,2.54264,0,0.444435,4.47552,4.45528e+06,2.70226e+06,1.05737e+07,0,0,0,0,60.3563,61.308,1.73823,0,1,1.71493,1.54559,0,1.32495,2.1168,9.25897e+06,3.61194e+06,1.58785e+07,0,0,0,0
84.8286,85.139,2.47758,0.03,0,2.43438,2.60307,0,0.444756,4.47552,4.45528e+06,2.70226e+06,1.08458e+07,0,0,0,0,59.5884,61.308,1.51575,0,1,1.75271,1.58402,0,1.32495,2.1168,9.25897e+06,3.61194e+06,1.62283e+07,0,0,0,0
84.6271,85.139,2.46481,0.03,0,2.4739,2.60416,0,0.456203,4.47552,4.45528e+06,2.70226e+06,1.10219e+07,0,0,0,0,58.7806,61.308,1.47931,0,1,1.71494,1.58468,0,1.35414,2.1168,9.25897e+06,3.61194e+06,1.58786e+07,0,0,0,0
84.1534,85.139,2.18755,0.03,0,2.47566,2.60525,0,0.463609,4.47552,4.45528e+06,2.70226e+06,1.10297e+07,0,0,0,0,57.8696,61.308,1.39936,0,1,1.71494,1.58535,0,1.32497,2.1168,9.25897e+06,3.61194e+06,1.58786e+07,0,0,0,0
83.5014,85.139,2.0024,0.03,0,2.47741,2.60635,0,0.463938,4.47552,4.45528e+06,2.70226e+06,1.10376e+07,0,0,0,0,56.9446,61.308,1.30718,0,1,1.71494,1.58601,0,1.32497,2.1168,9.25897e+06,3.61194e+06,1.58786e+07,0,0,0,0
82.6744,85.139,1.94848,0.03,0,2.65331,2.78158,0,0.464267,4.47552,4.45528e+06,2.70226e+06,1.18212e+07,0,0,0,0,56.0598,61.308,1.28815,0,1,1.85155,1.72328,0,1.32497,2.1168,9.25897e+06,3.61194e+06,1.71435e+07,0,0,0,0
82.1859,85.139,2.39621,0.03,0,2.78274,2.78274,0,0.49723,4.47552,4.45528e+06,2.70226e+06,1.23979e+07,0,0,0,0,55.124,61.308,1.32854,0,1,1.72401,1.72401,0,1.43051,2.1168,9.25897e+06,3.61194e+06,1.59625e+07,0,0,0,0
81.4164,85.139,2.1364,0.03,0,2.78391,2.78391,0,0.521486,4.47552,4.45528e+06,2.70226e+06,1.24031e+07,0,0,0,0,54.2315,61.308,1.27254,0,1,1.72473,1.72473,0,1.33197,2.1168,9.25897e+06,3.61194e+06,1.59692e+07,0,0,0,0
80.6937,85.139,2.16507,0.03,0,2.78507,2.78507,0,0.521704,4.47552,4.45528e+06,2.70226e+06,1.24083e+07,0,0,0,0,53.6265,61.308,1.37454,0,1,1.72545,1.72545,0,1.33253,2.1168,9.25897e+06,3.61194e+06,1.59759e+07,0,0,0,0
79.9919,85.139,2.18507,0.03,0,2.78624,2.78624,0,0.521923,4.47552,4.45528e+06,2.70226e+06,1.24135e+07,0,0,0,0,53.0329,61.308,1.62069,0,1,1.72617,1.72617,0,1.33308,2.1168,9.25897e+06,3.61194e+06,1.59826e+07,0,0,0,0
78.8237,85.139,1.61665,0.03,0,2.70236,2.70236,0,0.522142,4.47552,4.45528e+06,2.70226e+06,1.20398e+07,0,0,0,0,52.3326,61.308,1.61642,0,1,1.64381,1.64381,0,1.33364,2.1168,9.25897e+06,3.61194e+06,1.522e+07,0,0,0,0
77.8573,85.139,1.79332,0.04,0,2.63302,2.70349,0,0.506422,4.47552,4.45528e+06,2.70226e+06,1.17308e+07,0,0,0,0,51.7075,61.308,1.47226,0,1,1.71497,1.6445,0,1.27001,2.1168,9.25897e+06,3.61194e+06,1.58788e+07,0,0,0,0
77.4715,85.139,2.40079,0.04,0,2.63484,2.70462,0,0.493428,4.47552,4.45528e+06,2.70226e+06,1.17389e+07,0,0,0,0,51.167,61.308,1.91778,0,1,1.71497,1.64518,0,1.32498,2.1168,9.25897e+06,3.61194e+06,1.58788e+07,0,0,0,0
77.6864,85.139,3.09393,0.04,0,2.63666,2.70576,0,0.493769,4.47552,4.45528e+06,2.70226e+06,1.17471e+07,0,0,0,0,50.7911,61.308,2.87693,0,1,1.71497,1.64587,0,1.32498,2.1168,9.25897e+06,3.61194e+06,1.58788e+07,0,0,0,0
76.8064,85.139,1.90689,0.04,0,2.56856,2.63696,0,0.49411,4.47552,4.45528e+06,2.70226e+06,1.14436e+07,0,0,0,0,49.7115,61.308,1.58632,0,1,1.63921,1.5708,0,1.32498,2.1168,9.25897e+06,3.61194e+06,1.51774e+07,0,0,0,0
