0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,2.51273e+07,-912136,912136,1.33978e+07
0,0,0,0,0,2.50413e+07,-849587,849587,1.33978e+07
0,0,0,0,0,2.50495e+07,-847510,847510,1.33978e+07
0,0,0,0,0,2.50577e+07,-845432,845432,1.33978e+07
0,0,0,0,0,2.7643e+07,-843354,843354,1.33978e+07
0,0,0,0,0,2.68604e+07,-332212,332212,1.33978e+07
0,0,0,0,0,2.68694e+07,-329888,329888,1.33978e+07
0,0,0,0,0,2.68784e+07,-327563,327563,1.33978e+07
0,0,0,0,0,2.33336e+07,-325238,325238,1.33978e+07
0,0,0,0,0,2.42577e+07,-912136,912136,1.33978e+07
0,0,0,0,0,2.42686e+07,-912136,912136,1.33978e+07
0,0,0,0,0,2.42796e+07,-912136,912136,1.33978e+07
0,0,0,0,0,2.42905e+07,-912136,912136,1.33978e+07
0,0,0,0,0,2.51837e+07,-912136,912136,1.33978e+07
0,0,0,0,0,2.50665e+07,-829546,829546,1.33978e+07
0,0,0,0,0,2.50747e+07,-827465,827465,1.33978e+07
0,0,0,0,0,2.50829e+07,-825384,825384,1.33978e+07
0,0,0,0,0,2.47468e+07,-823302,823302,1.33978e+07
0,0,0,0,0,2.48564e+07,-886536,886536,1.33978e+07
0,0,0,0,0,2.48644e+07,-884484,884484,1.33978e+07
0,0,0,0,0,2.48725e+07,-882432,882432,1.33978e+07
0,0,0,0,0,2.60811e+07,-880379,880379,1.33978e+07
0,0,0,0,0,2.57287e+07,-646251,646251,1.33978e+07
0,0,0,0,0,2.57372e+07,-644086,644086,1.33978e+07
0,0,0,0,0,2.57456e+07,-641920,641920,1.33978e+07
0,0,0,0,0,2.57541e+07,-639754,639754,1.33978e+07
0,0,0,0,0,2.60459e+07,-637588,637588,1.33978e+07
0,0,0,0,0,2.58556e+07,-507563,507563,1.33978e+07
0,0,0,0,0,2.58641e+07,-505335,505335,1.33978e+07
0,0,0,0,0,2.58726e+07,-503105,503105,1.33978e+07
0,0,0,0,0,2.64823e+07,-500875,500875,1.33978e+07
0,0,0,0,0,2.63135e+07,-384478,384478,1.33978e+07
0,0,0,0,0,2.63222e+07,-382192,382192,1.33978e+07
0,0,0,0,0,2.6331e+07,-379906,379906,1.33978e+07
0,0,0,0,0,2.83373e+07,-377619,377619,1.33978e+07
0,0,0,0,0,2.7763e+07,0,0,1.33978e+07
0,0,0,0,0,2.77762e+07,0,0,1.33978e+07
0,0,0,0,0,2.77895e+07,0,0,1.33978e+07
0,0,0,0,0,2.78027e+07,0,0,1.33978e+07
0,0,0,0,0,2.66917e+07,0,0,1.33978e+07
0,0,0,0,0,2.70175e+07,-201225,201225,1.33978e+07
0,0,0,0,0,2.70265e+07,-198857,198857,1.33978e+07
0,0,0,0,0,2.70356e+07,-196488,196488,1.33978e+07
0,0,0,0,0,2.60525e+07,-194118,194118,1.33978e+07
0,0,0,0,0,2.64175e+07,-420835,420835,1.33978e+07
0,0,0,0,0,2.64262e+07,-418573,418573,1.33978e+07
0,0,0,0,0,2.6435e+07,-416311,416311,1.33978e+07
0,0,0,0,0,2.4142e+07,-414048,414048,1.33978e+07
0,0,0,0,0,2.48934e+07,-889814,889814,1.33978e+07
0,0,0,0,0,2.49014e+07,-887777,887777,1.33978e+07
0,0,0,0,0,2.49094e+07,-885740,885740,1.33978e+07
0,0,0,0,0,2.49175e+07,-883703,883703,1.33978e+07
0,0,0,8.52049e+07,0.000499492,2.5676e+07,-881665,881665,1.33978e+07
0,0,0,8.52049e+07,0,2.54683e+07,-740921,740921,1.33978e+07
0,0,0,8.52049e+07,0,2.54763e+07,-738882,738882,1.33978e+07
0,0,0,8.52049e+07,0,2.54843e+07,-736841,736841,1.33978e+07
0,0,0,8.52049e+07,0,2.8134e+07,-734800,734800,1.33978e+07
0,0,0,8.52049e+07,0,2.73314e+07,-210937,210937,1.33978e+07
0,0,0,8.52049e+07,0,2.73403e+07,-208655,208655,1.33978e+07
0,0,0,8.52049e+07,0,2.73491e+07,-206372,206372,1.33978e+07
0,0,0,8.52049e+07,0,2.37154e+07,-204089,204089,1.33978e+07
0,0,0,8.52049e+07,0,2.48141e+07,-903385,903385,1.33978e+07
0,0,0,8.52049e+07,0,2.48218e+07,-901423,901423,1.33978e+07
0,0,0,8.52049e+07,0,2.48295e+07,-899461,899461,1.33978e+07
0,0,0,8.52049e+07,0,2.48372e+07,-897498,897498,1.33978e+07
0,0,0,8.52049e+07,0,2.5749e+07,-895534,895534,1.33978e+07
0,0,0,8.52049e+07,0,2.54895e+07,-721543,721543,1.33978e+07
0,0,0,8.52049e+07,0,2.54975e+07,-719500,719500,1.33978e+07
0,0,0,8.52049e+07,0,2.55055e+07,-717456,717456,1.33978e+07
0,0,0,8.52049e+07,0,2.51608e+07,-715412,715412,1.33978e+07
0,0,0,8.52049e+07,0,2.52728e+07,-780304,780304,1.33978e+07
0,0,0,8.52049e+07,0,2.52807e+07,-778289,778289,1.33978e+07
0,0,0,8.52049e+07,0,2.52886e+07,-776274,776274,1.33978e+07
0,0,0,8.52049e+07,0,2.65267e+07,-774259,774259,1.33978e+07
0,0,0,8.52049e+07,0,2.61652e+07,-534432,534432,1.33978e+07
0,0,0,8.52049e+07,0,2.61735e+07,-532307,532307,1.33978e+07
0,0,0,8.52049e+07,0,2.61818e+07,-530180,530180,1.33978e+07
0,0,0,8.52049e+07,0,2.61901e+07,-528054,528054,1.33978e+07
0,0,0,8.52049e+07,0,2.64888e+07,-525927,525927,1.33978e+07
0,0,0,8.52049e+07,0,2.62934e+07,-392795,392795,1.33978e+07
0,0,0,8.52049e+07,0,2.63018e+07,-390607,390607,1.33978e+07
0,0,0,8.52049e+07,0,2.63101e+07,-388418,388418,1.33978e+07
0,0,0,8.52049e+07,0,2.69345e+07,-386229,386229,1.33978e+07
0,0,0,8.52049e+07,0,2.67611e+07,-267071,267071,1.33978e+07
0,0,0,8.52049e+07,0,2.67697e+07,-264828,264828,1.33978e+07
0,0,0,8.52049e+07,0,2.67782e+07,-262583,262583,1.33978e+07
0,0,0,8.52049e+07,0,2.88332e+07,-260338,260338,1.33978e+07
0,0,0,8.52049e+07,0,2.84412e+07,0,0,1.33978e+07
0,0,0,8.52049e+07,0,2.84542e+07,0,0,1.33978e+07
0,0,0,8.52049e+07,0,2.84672e+07,0,0,1.33978e+07
0,0,0,8.52049e+07,0,2.84802e+07,0,0,1.33978e+07
0,0,0,8.52049e+07,0,2.73415e+07,0,0,1.33978e+07
0,0,0,8.52049e+07,0,2.74788e+07,-80235.2,80235.2,1.33978e+07
0,0,0,8.52049e+07,0,2.74877e+07,-77910.6,77910.6,1.33978e+07
0,0,0,8.52049e+07,0,2.74966e+07,-75584.9,75584.9,1.33978e+07
0,0,0,8.52049e+07,0,2.64893e+07,-73258.8,73258.8,1.33978e+07
0,0,0,8.52049e+07,0,2.68628e+07,-305577,305577,1.33978e+07
0,0,0,8.52049e+07,0,2.68714e+07,-303357,303357,1.33978e+07
0,0,0,8.52049e+07,0,2.688e+07,-301137,301137,1.33978e+07
0,0,0,8.52049e+07,0,2.45312e+07,-298915,298915,1.33978e+07
0,0,0,8.52049e+07,0,2.53004e+07,-786283,786283,1.33978e+07
0,0,0,8.52049e+07,0,2.53083e+07,-784284,784284,1.33978e+07
0,0,0,8.52049e+07,0,2.53161e+07,-782285,782285,1.33978e+07
0,0,0,8.52049e+07,0,2.5324e+07,-780285,780285,1.33978e+07
