0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,5.8619,0.05,0,2.16737,2.46977,0,0,4.47552,4.45264e+06,2.70226e+06,9.65052e+06,0,0,0,0,62.3362,61.308,7.73153,0,1,1.73502,1.43262,0,0,2.1168,9.25348e+06,3.61194e+06,1.60549e+07,0,0,0,0
85.139,85.139,7.56492,0.05,0,2.18884,2.4705,0,0.406166,4.47552,4.45264e+06,2.70226e+06,9.74611e+06,0,0,0,0,62.3362,61.308,7.98811,0,1,1.7147,1.43304,0,1.34047,2.1168,9.25348e+06,3.61194e+06,1.5867e+07,0,0,0,0
85.139,85.139,4.87749,0.05,0,2.19,2.47124,0,0.410189,4.47552,4.45264e+06,2.70226e+06,9.75126e+06,0,0,0,0,62.3362,61.308,5.34353,0,1,1.7147,1.43347,0,1.32478,2.1168,9.25348e+06,3.61194e+06,1.5867e+07,0,0,0,0
85.139,85.139,4.80223,0.05,0,2.19115,2.47197,0,0.410405,4.47552,4.45264e+06,2.70226e+06,9.7564e+06,0,0,0,0,62.3362,61.308,4.80698,0,1,1.7147,1.43389,0,1.32478,2.1168,9.25348e+06,3.61194e+06,1.5867e+07,0,0,0,0
85.139,85.139,4.62695,0.05,0,2.43349,2.71388,0,0.410622,4.47552,4.45264e+06,2.70226e+06,1.08354e+07,0,0,0,0,62.3362,61.308,4.88613,0,1,1.88335,1.60296,0,1.32478,2.1168,9.25348e+06,3.61194e+06,1.74275e+07,0,0,0,0
85.139,85.139,5.37077,0.05,0,2.60336,2.71468,0,0.456036,4.47552,4.45264e+06,2.70226e+06,1.15918e+07,0,0,0,0,62.3362,61.308,3.94534,0,1,1.71475,1.60343,0,1.45508,2.1168,9.25348e+06,3.61194e+06,1.58675e+07,0,0,0,0
85.139,85.139,4.48356,0.05,0,2.60464,2.71549,0,0.48787,4.47552,4.45264e+06,2.70226e+06,1.15975e+07,0,0,0,0,62.3362,61.308,4.38082,0,1,1.71475,1.60391,0,1.32482,2.1168,9.25348e+06,3.61194e+06,1.58675e+07,0,0,0,0
85.139,85.139,8.61075,0.05,0,2.60592,2.71629,0,0.48811,4.47552,4.45264e+06,2.70226e+06,1.16032e+07,0,0,0,0,62.3362,61.308,8.20698,0,1,1.71475,1.60438,0,1.32482,2.1168,9.25348e+06,3.61194e+06,1.58675e+07,0,0,0,0
85.139,85.139,9.92871,0.05,0,2.26279,2.37269,0,0.488349,4.47552,4.45264e+06,2.70226e+06,1.00754e+07,0,0,0,0,62.3362,61.308,14.3251,0,1,1.48816,1.37827,0,1.32482,2.1168,9.25348e+06,3.61194e+06,1.37707e+07,0,0,0,0
85.139,85.139,6.41165,0.05,0,2.07099,2.37339,0,0.424047,4.47552,4.45264e+06,2.70226e+06,9.22136e+06,0,0,0,0,62.3362,61.308,8.68969,0,1,1.68107,1.37867,0,1.14976,2.1168,9.25348e+06,3.61194e+06,1.55558e+07,0,0,0,0
85.139,85.139,5.25725,0.05,0,2.07169,2.37409,0,0.388103,4.47552,4.45264e+06,2.70226e+06,9.22449e+06,0,0,0,0,62.3362,61.308,7.03183,0,1,1.68148,1.37908,0,1.2988,2.1168,9.25348e+06,3.61194e+06,1.55596e+07,0,0,0,0
